2.979076146818859350e+00 5.562703405421467670e-03
2.983350287632086317e+00 4.287626603427041952e-03
2.987624428445312841e+00 4.693164244931132337e-03
2.991898569258538920e+00 6.646487585175009545e-03
2.996172710071765444e+00 9.422327690094541713e-03
3.000446850884991967e+00 1.197724145716510917e-02
3.004720991698218935e+00 1.334679672612621749e-02
3.008995132511445014e+00 1.301449804979933761e-02
3.013269273324671538e+00 1.111134507372963688e-02
3.017543414137898061e+00 8.368951816081842202e-03
3.021817554951124141e+00 5.842947699267932865e-03
3.026091695764351108e+00 4.511234962181592464e-03
3.030365836577577632e+00 4.899995820061217588e-03
3.034639977390804155e+00 6.880475654260575016e-03
3.038914118204030235e+00 9.715007641140803105e-03
3.043188259017256758e+00 1.233589552478752890e-02
3.047462399830483282e+00 1.375172899075186896e-02
3.051736540643710249e+00 1.342651767009946963e-02
3.056010681456936329e+00 1.148667733933377705e-02
3.060284822270162852e+00 8.675978426449956066e-03
3.064558963083389376e+00 6.074472205181973006e-03
3.068833103896615455e+00 4.687649277448628637e-03
3.073107244709842423e+00 5.062156092058971504e-03
3.077381385523068946e+00 7.074980425475664927e-03
3.081655526336295470e+00 9.977434221773873874e-03
3.085929667149521549e+00 1.267830486206781605e-02
3.090203807962748073e+00 1.415910954336034762e-02
3.094477948775975040e+00 1.386343061922626005e-02
3.098752089589201120e+00 1.191148838857766616e-02
3.103026230402427643e+00 9.057193678888308258e-03
3.107300371215654167e+00 6.402929931149668567e-03
3.111574512028880690e+00 4.979945173463380323e-03
3.115848652842107214e+00 5.354071214513480073e-03
3.120122793655333737e+00 7.407535846195585638e-03
3.124396934468560261e+00 1.038103311703461075e-02
3.128671075281786340e+00 1.316114857452247225e-02
3.132945216095012864e+00 1.470440586634358913e-02
3.137219356908239387e+00 1.443648778576051353e-02
3.141493497721466355e+00 1.247392417178215702e-02
3.145767638534692434e+00 9.582678949796245849e-03
3.150041779347918958e+00 6.888225858501508155e-03
3.154315920161145481e+00 5.446757227502411862e-03
3.158590060974372005e+00 5.840772557006385611e-03
3.162864201787598528e+00 7.953762098469084954e-03
3.167138342600825052e+00 1.101099922152174587e-02
3.171412483414051575e+00 1.387217321636069131e-02
3.175686624227277655e+00 1.546527478193457372e-02
3.179960765040504178e+00 1.519662096951330393e-02
3.184234905853731146e+00 1.318021177090383800e-02
3.188509046666957669e+00 1.019787592734322339e-02
3.192783187480183749e+00 7.404093064048817077e-03
3.197057328293410272e+00 5.886999480314818699e-03
3.201331469106636796e+00 6.252573462797427969e-03
3.205605609919863319e+00 8.390949801433386646e-03
3.209879750733089843e+00 1.151500207537378175e-02
3.214153891546316366e+00 1.445775458057799515e-02
3.218428032359542890e+00 1.611624914273471904e-02
3.222702173172768969e+00 1.587301552024958720e-02
3.226976313985995937e+00 1.383405496413382327e-02
3.231250454799222460e+00 1.079158329442607422e-02
3.235524595612448540e+00 7.924493725255939841e-03
3.239798736425675063e+00 6.349752722384891662e-03
3.244072877238901587e+00 6.695413327951930255e-03
3.248347018052128110e+00 8.858463083818622630e-03
3.252621158865354634e+00 1.204086676923557010e-02
3.256895299678581157e+00 1.505131410931292470e-02
3.261169440491807681e+00 1.675861067103055421e-02
3.265443581305034204e+00 1.652418188335486038e-02
3.269717722118260284e+00 1.444833528178782363e-02
3.273991862931487251e+00 1.133531107174286408e-02
3.278266003744713775e+00 8.389151611828767410e-03
3.282540144557939854e+00 6.755328437430371119e-03
3.286814285371166378e+00 7.082545429274541247e-03
3.291088426184392901e+00 9.272259864580714023e-03
3.295362566997619869e+00 1.251254385641479769e-02
3.299636707810845948e+00 1.558473886165911287e-02
3.303910848624072472e+00 1.732708380501133891e-02
3.308184989437298995e+00 1.707897508093058833e-02
3.312459130250525075e+00 1.493606983198437696e-02
3.316733271063752042e+00 1.171788366188250899e-02
3.321007411876978566e+00 8.658874609969261296e-03
3.325281552690205089e+00 6.939657808542772782e-03
3.329555693503431169e+00 7.236587031216100072e-03
3.333829834316657692e+00 9.461741837031746941e-03
3.338103975129884216e+00 1.279342885512469927e-02
3.342378115943111183e+00 1.598681744878687958e-02
3.346652256756337263e+00 1.784731036165151247e-02
3.350926397569563786e+00 1.768659176371485328e-02
3.355200538382790310e+00 1.558713090007233723e-02
3.359474679196016389e+00 1.237332665645925894e-02
3.363748820009243357e+00 9.299095247695029695e-03
3.368022960822469880e+00 7.570066728578644759e-03
3.372297101635696404e+00 7.882254802573438260e-03
3.376571242448922483e+00 1.015356406870716530e-02
3.380845383262149006e+00 1.355159131625203323e-02
3.385119524075375974e+00 1.680841556164961587e-02
3.389393664888602054e+00 1.870335910524411130e-02
3.393667805701828577e+00 1.852997187134729912e-02
3.397941946515055101e+00 1.636868025478517910e-02
3.402216087328281624e+00 1.305998513282886561e-02
3.406490228141508148e+00 9.887040795778581637e-03
3.410764368954734671e+00 8.087543944045365307e-03
3.415038509767961195e+00 8.380646588454419149e-03
3.419312650581187274e+00 1.068973415951426746e-02
3.423586791394413797e+00 1.416791631532399176e-02
3.427860932207640765e+00 1.751791568245461908e-02
3.432135073020867289e+00 1.948552005858449065e-02
3.436409213834093368e+00 1.933888948452546983e-02
3.440683354647319891e+00 1.715054226797765521e-02
3.444957495460546415e+00 1.377338115079421513e-02
3.449231636273772494e+00 1.051850740480490300e-02
3.453505777086999462e+00 8.656533256691871861e-03
3.457779917900225986e+00 8.932090865079483910e-03
3.462054058713452509e+00 1.127706325391527806e-02
3.466328199526678588e+00 1.483299243847733401e-02
3.470602340339905112e+00 1.827550810383864882e-02
3.474876481153132080e+00 2.031820530701608854e-02
3.479150621966358603e+00 2.020428590337227867e-02
3.483424762779584682e+00 1.799808219755485300e-02
3.487698903592811206e+00 1.456418248723313422e-02
3.491973044406037729e+00 1.124072093606227028e-02
3.496247185219264253e+00 9.330271636925560261e-03
3.500521326032490776e+00 9.602036086055537253e-03
3.504795466845717300e+00 1.199558219091757111e-02
3.509069607658943823e+00 1.564025533117980801e-02
3.513343748472169903e+00 1.918429420368750193e-02
3.517617889285396870e+00 2.130932543571121759e-02
3.521892030098623394e+00 2.123450883543943901e-02
3.526166170911849473e+00 1.901765425639831766e-02
3.530440311725075997e+00 1.553730762549314706e-02
3.534714452538302520e+00 1.216115099772191975e-02
3.538988593351529044e+00 1.022592429336658358e-02
3.543262734164755567e+00 1.052665583325094675e-02
3.547536874977982091e+00 1.301034137404762613e-02
3.551811015791208614e+00 1.679200576634611031e-02
3.556085156604435138e+00 2.048847329572243275e-02
3.560359297417661217e+00 2.274379568434644477e-02
3.564633438230888185e+00 2.274651529753475565e-02
3.568907579044114708e+00 2.054117289967042834e-02
3.573181719857340788e+00 1.701419417701334480e-02
3.577455860670567311e+00 1.355815317496177411e-02
3.581730001483793835e+00 1.154129988220903465e-02
3.586004142297020802e+00 1.178419910518530185e-02
3.590278283110246882e+00 1.424350357442363997e-02
3.594552423923473405e+00 1.802462665093629984e-02
3.598826564736699929e+00 2.171994398483349450e-02
3.603100705549926008e+00 2.394473894678273221e-02
3.607374846363152976e+00 2.386695434124885135e-02
3.611648987176379499e+00 2.152824039331178649e-02
3.615923127989606023e+00 1.783260631360355369e-02
3.620197268802832102e+00 1.420543017519843194e-02
3.624471409616058626e+00 1.205156477595867651e-02
3.628745550429285593e+00 1.221865722783363646e-02
3.633019691242512117e+00 1.467078649798179285e-02
3.637293832055738196e+00 1.849813882340182319e-02
3.641567972868964720e+00 2.226065034760938560e-02
3.645842113682191243e+00 2.453594560141498029e-02
3.650116254495417323e+00 2.446323755156208993e-02
3.654390395308644290e+00 2.207540750521335554e-02
3.658664536121870814e+00 1.829140729107574942e-02
3.662938676935097337e+00 1.457025896013737845e-02
3.667212817748323417e+00 1.235717063846279370e-02
3.671486958561549940e+00 1.253227653628244224e-02
3.675761099374776908e+00 1.507246867224651746e-02
3.680035240188002987e+00 1.905637043559232566e-02
3.684309381001229511e+00 2.301205913159238073e-02
3.688583521814456034e+00 2.547627111471289021e-02
3.692857662627682558e+00 2.555250035933142455e-02
3.697131803440909081e+00 2.325490784338359387e-02
3.701405944254135605e+00 1.950584002054770241e-02
3.705680085067362128e+00 1.578647676872136849e-02
3.709954225880588208e+00 1.357260575405555038e-02
3.714228366693814731e+00 1.377015552689898718e-02
3.718502507507041699e+00 1.636613295428607923e-02
3.722776648320268222e+00 2.042925788636432496e-02
3.727050789133494302e+00 2.446158327494371912e-02
3.731324929946720825e+00 2.696831082013769268e-02
3.735599070759947349e+00 2.702907122696632594e-02
3.739873211573173428e+00 2.465241846095729897e-02
3.744147352386400396e+00 2.077713159264051382e-02
3.748421493199626919e+00 1.691822916145646616e-02
3.752695634012853443e+00 1.459130549524133118e-02
3.756969774826079522e+00 1.473406563462269746e-02
3.761243915639306046e+00 1.734597347496320136e-02
3.765518056452533013e+00 2.148459244688809971e-02
3.769792197265759537e+00 2.562156920622925965e-02
3.774066338078985616e+00 2.822386115516107088e-02
3.778340478892212140e+00 2.833919398151965585e-02
3.782614619705438663e+00 2.596216151456827784e-02
3.786888760518665187e+00 2.204019694172457480e-02
3.791162901331891710e+00 1.811559065499630111e-02
3.795437042145118234e+00 1.573873219321081721e-02
3.799711182958344757e+00 1.587572611277343615e-02
3.803985323771570837e+00 1.853664909049719534e-02
3.808259464584797804e+00 2.276741800069848748e-02
3.812533605398024328e+00 2.700996727961663471e-02
3.816807746211250407e+00 2.969476498613916882e-02
3.821081887024476931e+00 2.984035148574334245e-02
3.825356027837703454e+00 2.743091332142645958e-02
3.829630168650930422e+00 2.342668318506089392e-02
3.833904309464156501e+00 1.940156589649978669e-02
3.838178450277383025e+00 1.694474864760963165e-02
3.842452591090609548e+00 1.705379974438938143e-02
3.846726731903836072e+00 1.975100956895314147e-02
3.851000872717062151e+00 2.407048205609487596e-02
3.855275013530289119e+00 2.842253703418179400e-02
3.859549154343515642e+00 3.119791928391259586e-02
3.863823295156741722e+00 3.138213598457553766e-02
3.868097435969968245e+00 2.894538542654015792e-02
3.872371576783194769e+00 2.485822623003468637e-02
3.876645717596421736e+00 2.072540895756101731e-02
3.880919858409647816e+00 1.817606350686878577e-02
3.885193999222874339e+00 1.824205275987087274e-02
3.889468140036100863e+00 2.096179445785527687e-02
3.893742280849326942e+00 2.536175087550402926e-02
3.898016421662553910e+00 2.982420798145121038e-02
3.902290562475780433e+00 3.270249677940653688e-02
3.906564703289006957e+00 3.294974818746002065e-02
3.910838844102233036e+00 3.052113908007745777e-02
3.915112984915459560e+00 2.639509280712669728e-02
3.919387125728686527e+00 2.220377001449042736e-02
3.923661266541913051e+00 1.961234734017200387e-02
3.927935407355139130e+00 1.968308915675888102e-02
3.932209548168365654e+00 2.246700009703717429e-02
3.936483688981592177e+00 2.697994406078145502e-02
3.940757829794818257e+00 3.157395098966302854e-02
3.945031970608045224e+00 3.456357365685063660e-02
3.949306111421271748e+00 3.486919086842475007e-02
3.953580252234498271e+00 3.243170553640000592e-02
3.957854393047724351e+00 2.823936852977429121e-02
3.962128533860950874e+00 2.395490580977760811e-02
3.966402674674177842e+00 2.128368331878386158e-02
3.970676815487403921e+00 2.132308021756423172e-02
3.974950956300630445e+00 2.414137522076642908e-02
3.979225097113856968e+00 2.874781210181990773e-02
3.983499237927083492e+00 3.346680245329609893e-02
3.987773378740310015e+00 3.657498059252348860e-02
3.992047519553536539e+00 3.695891878735028252e-02
3.996321660366763062e+00 3.454247918248034427e-02
4.000595801179989586e+00 3.031975551722500967e-02
4.004869941993216109e+00 2.597950834363614916e-02
4.009144082806442633e+00 2.326291350211411035e-02
4.013418223619669156e+00 2.329881645150140568e-02
4.017692364432895680e+00 2.617021889193331743e-02
4.021966505246122203e+00 3.087841913818737891e-02
4.026240646059347839e+00 3.572004400708801014e-02
4.030514786872574362e+00 3.893462507136533080e-02
4.034788927685801774e+00 3.937652865517722589e-02
4.039063068499027409e+00 3.695480090433124476e-02
4.043337209312253933e+00 3.267210730009625225e-02
4.047611350125480456e+00 2.824635121753408390e-02
4.051885490938706980e+00 2.545780837746293088e-02
4.056159631751933503e+00 2.546993995171016947e-02
4.060433772565160027e+00 2.838303302881251336e-02
4.064707913378386550e+00 3.319191549995358093e-02
4.068982054191613074e+00 3.816539168563837237e-02
4.073256195004839597e+00 4.150413898054608475e-02
4.077530335818066121e+00 4.202699280705874535e-02
4.081804476631292644e+00 3.962380049782623231e-02
4.086078617444519168e+00 3.530117513374497057e-02
4.090352758257745691e+00 3.080224020949677913e-02
4.094626899070972215e+00 2.794398926177849019e-02
4.098901039884198738e+00 2.792417619226144829e-02
4.103175180697425262e+00 3.086217120430459482e-02
4.107449321510651785e+00 3.574984525618712938e-02
4.111723462323878309e+00 4.083265916722334660e-02
4.115997603137103944e+00 4.427699826695122992e-02
4.120271743950331356e+00 4.487003241953537586e-02
4.124545884763557879e+00 4.248507993887756795e-02
4.128820025576784403e+00 3.813402422016270304e-02
4.133094166390010038e+00 3.358531965388544815e-02
4.137368307203237450e+00 3.069184491508729004e-02
4.141642448016463973e+00 3.068409622045994989e-02
4.145916588829689609e+00 3.369832200175575804e-02
4.150190729642916132e+00 3.872047120276635168e-02
4.154464870456142656e+00 4.396877735037815066e-02
4.158739011269369179e+00 4.757051397240175811e-02
4.163013152082595703e+00 4.827574046818054049e-02
4.167287292895822226e+00 4.593590035443702313e-02
4.171561433709048750e+00 4.156395840633777400e-02
4.175835574522276161e+00 3.695180848454669709e-02
4.180109715335501797e+00 3.398948774102870940e-02
4.184383856148728320e+00 3.394492143560819825e-02
4.188657996961954844e+00 3.697876290592627679e-02
4.192932137775181367e+00 4.208004456757413053e-02
4.197206278588407891e+00 4.744840164186642228e-02
4.201480419401634414e+00 5.117838244174395534e-02
4.205754560214860938e+00 5.198573397543522490e-02
4.210028701028086573e+00 4.969881315988725762e-02
4.214302841841313096e+00 4.532708554296969311e-02
4.218576982654539620e+00 4.067945007114078665e-02
4.222851123467767032e+00 3.767673864262348349e-02
4.227125264280993555e+00 3.761975283612584847e-02
4.231399405094220079e+00 4.069183951333921884e-02
4.235673545907446602e+00 4.588628425968074159e-02
4.239947686720672237e+00 5.138728360252873412e-02
4.244221827533898761e+00 5.526036351772243421e-02
4.248495968347125284e+00 5.618975568741811644e-02
4.252770109160351808e+00 5.398169728262674355e-02
4.257044249973578331e+00 4.964119774686747560e-02
4.261318390786804855e+00 4.499199003916149603e-02
4.265592531600032267e+00 4.198347979784067957e-02
4.269866672413257902e+00 4.194816235873333188e-02
4.274140813226484426e+00 4.509244659747039391e-02
4.278414954039710949e+00 5.041546555352693221e-02
4.282689094852937473e+00 5.608772893661188169e-02
4.286963235666163996e+00 6.014627073720583972e-02
4.291237376479390520e+00 6.124203700224389868e-02
4.295511517292617043e+00 5.915484348784175866e-02
4.299785658105842678e+00 5.487928109175504304e-02
4.304059798919069202e+00 5.024809107721331380e-02
4.308333939732295725e+00 4.723571587702520697e-02
4.312608080545523137e+00 4.720682229068845492e-02
4.316882221358749661e+00 5.039597140844190998e-02
4.321156362171976184e+00 5.581697178095643835e-02
4.325430502985202708e+00 6.163703921897465549e-02
4.329704643798428343e+00 6.587386757789717717e-02
4.333978784611654866e+00 6.715052824945080823e-02
4.338252925424881390e+00 6.522076835968909636e-02
