4.161833779193697183e+02 5.562703405421467670e-03
4.155871266616055664e+02 4.287626603427041952e-03
4.149925814160238815e+02 4.693164244931132337e-03
4.143997348711438349e+02 6.646487585175009545e-03
4.138085797572049387e+02 9.422327690094541713e-03
4.132191088458699255e+02 1.197724145716510917e-02
4.126313149499298447e+02 1.334679672612621749e-02
4.120451909230123420e+02 1.301449804979933761e-02
4.114607296592917010e+02 1.111134507372963688e-02
4.108779240932021253e+02 8.368951816081842202e-03
4.102967671991523275e+02 5.842947699267932865e-03
4.097172519912439270e+02 4.511234962181592464e-03
4.091393715229910981e+02 4.899995820061217588e-03
4.085631188870431743e+02 6.880475654260575016e-03
4.079884872149095258e+02 9.715007641140803105e-03
4.074154696766863140e+02 1.233589552478752890e-02
4.068440594807863704e+02 1.375172899075186896e-02
4.062742498736703851e+02 1.342651767009946963e-02
4.057060341395813907e+02 1.148667733933377705e-02
4.051394056002802699e+02 8.675978426449956066e-03
4.045743576147847307e+02 6.074472205181973006e-03
4.040108835791095885e+02 4.687649277448628637e-03
4.034489769260092658e+02 5.062156092058971504e-03
4.028886311247231333e+02 7.074980425475664927e-03
4.023298396807221593e+02 9.977434221773873874e-03
4.017725961354580022e+02 1.267830486206781605e-02
4.012168940661143779e+02 1.415910954336034762e-02
4.006627270853600749e+02 1.386343061922626005e-02
4.001100888411043570e+02 1.191148838857766616e-02
3.995589730162543560e+02 9.057193678888308258e-03
3.990093733284741120e+02 6.402929931149668567e-03
3.984612835299460016e+02 4.979945173463380323e-03
3.979146974071339855e+02 5.354071214513480073e-03
3.973696087805489014e+02 7.407535846195585638e-03
3.968260115045152929e+02 1.038103311703461075e-02
3.962838994669407953e+02 1.316114857452247225e-02
3.957432665890869430e+02 1.470440586634358913e-02
3.952041068253415119e+02 1.443648778576051353e-02
3.946664141629940445e+02 1.247392417178215702e-02
3.941301826220117732e+02 9.582678949796245849e-03
3.935954062548177035e+02 6.888225858501508155e-03
3.930620791460713690e+02 5.446757227502411862e-03
3.925301954124501549e+02 5.840772557006385611e-03
3.919997492024333496e+02 7.953762098469084954e-03
3.914707346960872769e+02 1.101099922152174587e-02
3.909431461048527012e+02 1.387217321636069131e-02
3.904169776713333704e+02 1.546527478193457372e-02
3.898922236690868885e+02 1.519662096951330393e-02
3.893688784024170673e+02 1.318021177090383800e-02
3.888469362061671291e+02 1.019787592734322339e-02
3.883263914455163217e+02 7.404093064048817077e-03
3.878072385157762483e+02 5.886999480314818699e-03
3.872894718421904940e+02 6.252573462797427969e-03
3.867730858797341966e+02 8.390949801433386646e-03
3.862580751129169698e+02 1.151500207537378175e-02
3.857444340555859981e+02 1.445775458057799515e-02
3.852321572507312908e+02 1.611624914273471904e-02
3.847212392702926991e+02 1.587301552024958720e-02
3.842116747149677849e+02 1.383405496413382327e-02
3.837034582140220778e+02 1.079158329442607422e-02
3.831965844250999567e+02 7.924493725255939841e-03
3.826910480340378626e+02 6.349752722384891662e-03
3.821868437546780797e+02 6.695413327951930255e-03
3.816839663286850737e+02 8.858463083818622630e-03
3.811824105253622861e+02 1.204086676923557010e-02
3.806821711414706897e+02 1.505131410931292470e-02
3.801832430010493908e+02 1.675861067103055421e-02
3.796856209552364589e+02 1.652418188335486038e-02
3.791892998820924277e+02 1.444833528178782363e-02
3.786942746864238529e+02 1.133531107174286408e-02
3.782005402996097700e+02 8.389151611828767410e-03
3.777080916794279801e+02 6.755328437430371119e-03
3.772169238098838377e+02 7.082545429274541247e-03
3.767270317010398344e+02 9.272259864580714023e-03
3.762384103888464892e+02 1.251254385641479769e-02
3.757510549349750022e+02 1.558473886165911287e-02
3.752649604266502479e+02 1.732708380501133891e-02
3.747801219764866687e+02 1.707897508093058833e-02
3.742965347223234289e+02 1.493606983198437696e-02
3.738141938270627520e+02 1.171788366188250899e-02
3.733330944785079168e+02 8.658874609969261296e-03
3.728532318892039257e+02 6.939657808542772782e-03
3.723746012962781720e+02 7.236587031216100072e-03
3.718971979612829273e+02 9.461741837031746941e-03
3.714210171700393062e+02 1.279342885512469927e-02
3.709460542324816856e+02 1.598681744878687958e-02
3.704723044825040574e+02 1.784731036165151247e-02
3.699997632778070056e+02 1.768659176371485328e-02
3.695284259997461049e+02 1.558713090007233723e-02
3.690582880531815135e+02 1.237332665645925894e-02
3.685893448663286449e+02 9.299095247695029695e-03
3.681215918906099773e+02 7.570066728578644759e-03
3.676550246005078293e+02 7.882254802573438260e-03
3.671896384934186131e+02 1.015356406870716530e-02
3.667254290895078270e+02 1.355159131625203323e-02
3.662623919315665262e+02 1.680841556164961587e-02
3.658005225848684745e+02 1.870335910524411130e-02
3.653398166370285480e+02 1.852997187134729912e-02
3.648802696978625022e+02 1.636868025478517910e-02
3.644218773992470801e+02 1.305998513282886561e-02
3.639646353949819968e+02 9.887040795778581637e-03
3.635085393606524349e+02 8.087543944045365307e-03
3.630535849934927342e+02 8.380646588454419149e-03
3.625997680122508200e+02 1.068973415951426746e-02
3.621470841570545076e+02 1.416791631532399176e-02
3.616955291892776359e+02 1.751791568245461908e-02
3.612450988914080199e+02 1.948552005858449065e-02
3.607957890669162566e+02 1.933888948452546983e-02
3.603475955401250417e+02 1.715054226797765521e-02
3.599005141560802485e+02 1.377338115079421513e-02
3.594545407804221213e+02 1.051850740480490300e-02
3.590096712992582866e+02 8.656533256691871861e-03
3.585659016190367083e+02 8.932090865079483910e-03
3.581232276664206324e+02 1.127706325391527806e-02
3.576816453881635880e+02 1.483299243847733401e-02
3.572411507509859803e+02 1.827550810383864882e-02
3.568017397414522520e+02 2.031820530701608854e-02
3.563634083658484997e+02 2.020428590337227867e-02
3.559261526500621926e+02 1.799808219755485300e-02
3.554899686394616083e+02 1.456418248723313422e-02
3.550548523987768021e+02 1.124072093606227028e-02
3.546208000119812596e+02 9.330271636925560261e-03
3.541878075821742300e+02 9.602036086055537253e-03
3.537558712314642548e+02 1.199558219091757111e-02
3.533249871008534342e+02 1.564025533117980801e-02
3.528951513501224895e+02 1.918429420368750193e-02
3.524663601577165082e+02 2.130932543571121759e-02
3.520386097206319391e+02 2.123450883543943901e-02
3.516118962543038720e+02 1.901765425639831766e-02
3.511862159924947946e+02 1.553730762549314706e-02
3.507615651871834075e+02 1.216115099772191975e-02
3.503379401084548590e+02 1.022592429336658358e-02
3.499153370443916629e+02 1.052665583325094675e-02
3.494937523009646725e+02 1.301034137404762613e-02
3.490731822019262154e+02 1.679200576634611031e-02
3.486536230887027159e+02 2.048847329572243275e-02
3.482350713202889665e+02 2.274379568434644477e-02
3.478175232731422852e+02 2.274651529753475565e-02
3.474009753410786630e+02 2.054117289967042834e-02
3.469854239351682850e+02 1.701419417701334480e-02
3.465708654836328151e+02 1.355815317496177411e-02
3.461572964317430774e+02 1.154129988220903465e-02
3.457447132417171360e+02 1.178419910518530185e-02
3.453331123926199098e+02 1.424350357442363997e-02
3.449224903802623885e+02 1.802462665093629984e-02
3.445128437171029532e+02 2.171994398483349450e-02
3.441041689321478998e+02 2.394473894678273221e-02
3.436964625708538961e+02 2.386695434124885135e-02
3.432897211950303813e+02 2.152824039331178649e-02
3.428839413827430462e+02 1.783260631360355369e-02
3.424791197282180519e+02 1.420543017519843194e-02
3.420752528417460780e+02 1.205156477595867651e-02
3.416723373495885880e+02 1.221865722783363646e-02
3.412703698938831280e+02 1.467078649798179285e-02
3.408693471325507858e+02 1.849813882340182319e-02
3.404692657392026263e+02 2.226065034760938560e-02
3.400701224030489129e+02 2.453594560141498029e-02
3.396719138288063959e+02 2.446323755156208993e-02
3.392746367366089544e+02 2.207540750521335554e-02
3.388782878619167036e+02 1.829140729107574942e-02
3.384828639554266942e+02 1.457025896013737845e-02
3.380883617829844638e+02 1.235717063846279370e-02
3.376947781254955316e+02 1.253227653628244224e-02
3.373021097788380303e+02 1.507246867224651746e-02
3.369103535537754510e+02 1.905637043559232566e-02
3.365195062758708673e+02 2.301205913159238073e-02
3.361295647854005324e+02 2.547627111471289021e-02
3.357405259372692967e+02 2.555250035933142455e-02
3.353523866009256267e+02 2.325490784338359387e-02
3.349651436602779313e+02 1.950584002054770241e-02
3.345787940136109455e+02 1.578647676872136849e-02
3.341933345735030798e+02 1.357260575405555038e-02
3.338087622667441678e+02 1.377015552689898718e-02
3.334250740342536687e+02 1.636613295428607923e-02
3.330422668309996084e+02 2.042925788636432496e-02
3.326603376259182028e+02 2.446158327494371912e-02
3.322792834018335384e+02 2.696831082013769268e-02
3.318991011553783892e+02 2.702907122696632594e-02
3.315197878969150338e+02 2.465241846095729897e-02
3.311413406504573800e+02 2.077713159264051382e-02
3.307637564535925208e+02 1.691822916145646616e-02
3.303870323574039958e+02 1.459130549524133118e-02
3.300111654263943706e+02 1.473406563462269746e-02
3.296361527384098622e+02 1.734597347496320136e-02
3.292619913845637711e+02 2.148459244688809971e-02
3.288886784691617322e+02 2.562156920622925965e-02
3.285162111096270223e+02 2.822386115516107088e-02
3.281445864364260956e+02 2.833919398151965585e-02
3.277738015929951416e+02 2.596216151456827784e-02
3.274038537356667007e+02 2.204019694172457480e-02
3.270347400335971884e+02 1.811559065499630111e-02
3.266664576686944770e+02 1.573873219321081721e-02
3.262990038355463298e+02 1.587572611277343615e-02
3.259323757413490625e+02 1.853664909049719534e-02
3.255665706058368869e+02 2.276741800069848748e-02
3.252015856612115385e+02 2.700996727961663471e-02
3.248374181520724164e+02 2.969476498613916882e-02
3.244740653353475182e+02 2.984035148574334245e-02
3.241115244802242046e+02 2.743091332142645958e-02
3.237497928680811583e+02 2.342668318506089392e-02
3.233888677924199442e+02 1.940156589649978669e-02
3.230287465587980478e+02 1.694474864760963165e-02
3.226694264847616296e+02 1.705379974438938143e-02
3.223109048997785067e+02 1.975100956895314147e-02
3.219531791451727827e+02 2.407048205609487596e-02
3.215962465740583980e+02 2.842253703418179400e-02
3.212401045512742712e+02 3.119791928391259586e-02
3.208847504533193273e+02 3.138213598457553766e-02
3.205301816682880371e+02 2.894538542654015792e-02
3.201763955958064685e+02 2.485822623003468637e-02
3.198233896469687920e+02 2.072540895756101731e-02
3.194711612442739010e+02 1.817606350686878577e-02
3.191197078215628835e+02 1.824205275987087274e-02
3.187690268239568354e+02 2.096179445785527687e-02
3.184191157077943899e+02 2.536175087550402926e-02
3.180699719405709516e+02 2.982420798145121038e-02
3.177215930008769647e+02 3.270249677940653688e-02
3.173739763783377157e+02 3.294974818746002065e-02
3.170271195735526248e+02 3.052113908007745777e-02
3.166810200980356171e+02 2.639509280712669728e-02
3.163356754741556074e+02 2.220377001449042736e-02
3.159910832350769851e+02 1.961234734017200387e-02
3.156472409247015207e+02 1.968308915675888102e-02
3.153041460976094186e+02 2.246700009703717429e-02
3.149617963190018486e+02 2.697994406078145502e-02
3.146201891646427953e+02 3.157395098966302854e-02
3.142793222208024417e+02 3.456357365685063660e-02
3.139391930841998715e+02 3.486919086842475007e-02
3.135997993619466797e+02 3.243170553640000592e-02
3.132611386714910395e+02 2.823936852977429121e-02
3.129232086405617110e+02 2.395490580977760811e-02
3.125860069071128464e+02 2.128368331878386158e-02
3.122495311192687382e+02 2.132308021756423172e-02
3.119137789352695904e+02 2.414137522076642908e-02
3.115787480234163809e+02 2.874781210181990773e-02
3.112444360620178827e+02 3.346680245329609893e-02
3.109108407393362086e+02 3.657498059252348860e-02
3.105779597535338894e+02 3.695891878735028252e-02
3.102457908126210668e+02 3.454247918248034427e-02
3.099143316344024015e+02 3.031975551722500967e-02
3.095835799464255160e+02 2.597950834363614916e-02
3.092535334859282443e+02 2.326291350211411035e-02
3.089241899997876999e+02 2.329881645150140568e-02
3.085955472444687757e+02 2.617021889193331743e-02
3.082676029859730420e+02 3.087841913818737891e-02
3.079403549997883829e+02 3.572004400708801014e-02
3.076138010708384627e+02 3.893462507136533080e-02
3.072879389934329311e+02 3.937652865517722589e-02
3.069627665712176281e+02 3.695480090433124476e-02
3.066382816171254717e+02 3.267210730009625225e-02
3.063144819533270038e+02 2.824635121753408390e-02
3.059913654111821302e+02 2.545780837746293088e-02
3.056689298311914627e+02 2.546993995171016947e-02
3.053471730629480589e+02 2.838303302881251336e-02
3.050260929650901289e+02 3.319191549995358093e-02
3.047056874052528315e+02 3.816539168563837237e-02
3.043859542600217196e+02 4.150413898054608475e-02
3.040668914148853901e+02 4.202699280705874535e-02
3.037484967641892126e+02 3.962380049782623231e-02
3.034307682110886049e+02 3.530117513374497057e-02
3.031137036675033301e+02 3.080224020949677913e-02
3.027973010540717382e+02 2.794398926177849019e-02
3.024815583001049504e+02 2.792417619226144829e-02
3.021664733435424068e+02 3.086217120430459482e-02
3.018520441309059947e+02 3.574984525618712938e-02
3.015382686172563922e+02 4.083265916722334660e-02
3.012251447661481620e+02 4.427699826695122992e-02
3.009126705495858118e+02 4.487003241953537586e-02
3.006008439479799677e+02 4.248507993887756795e-02
3.002896629501041730e+02 3.813402422016270304e-02
2.999791255530514036e+02 3.358531965388544815e-02
2.996692297621908097e+02 3.069184491508729004e-02
2.993599735911255380e+02 3.068409622045994989e-02
2.990513550616502130e+02 3.369832200175575804e-02
2.987433722037082475e+02 3.872047120276635168e-02
2.984360230553504607e+02 4.396877735037815066e-02
2.981293056626933549e+02 4.757051397240175811e-02
2.978232180798775062e+02 4.827574046818054049e-02
2.975177583690262964e+02 4.593590035443702313e-02
2.972129246002056107e+02 4.156395840633777400e-02
2.969087148513825127e+02 3.695180848454669709e-02
2.966051272083851700e+02 3.398948774102870940e-02
2.963021597648627790e+02 3.394492143560819825e-02
2.959998106222456045e+02 3.697876290592627679e-02
2.956980778897050754e+02 4.208004456757413053e-02
2.953969596841147336e+02 4.744840164186642228e-02
2.950964541300108408e+02 5.117838244174395534e-02
2.947965593595534983e+02 5.198573397543522490e-02
2.944972735124880501e+02 4.969881315988725762e-02
2.941985947361061449e+02 4.532708554296969311e-02
2.939005211852083903e+02 4.067945007114078665e-02
2.936030510220654719e+02 3.767673864262348349e-02
2.933061824163809206e+02 3.761975283612584847e-02
2.930099135452531982e+02 4.069183951333921884e-02
2.927142425931389198e+02 4.588628425968074159e-02
2.924191677518151664e+02 5.138728360252873412e-02
2.921246872203431053e+02 5.526036351772243421e-02
2.918307992050308712e+02 5.618975568741811644e-02
2.915375019193976414e+02 5.398169728262674355e-02
2.912447935841372555e+02 4.964119774686747560e-02
2.909526724270818931e+02 4.499199003916149603e-02
2.906611366831670580e+02 4.198347979784067957e-02
2.903701845943950275e+02 4.194816235873333188e-02
2.900798144098006333e+02 4.509244659747039391e-02
2.897900243854152791e+02 5.041546555352693221e-02
2.895008127842322097e+02 5.608772893661188169e-02
2.892121778761721771e+02 6.014627073720583972e-02
2.889241179380484823e+02 6.124203700224389868e-02
2.886366312535330394e+02 5.915484348784175866e-02
2.883497161131219286e+02 5.487928109175504304e-02
2.880633708141019156e+02 5.024809107721331380e-02
2.877775936605165725e+02 4.723571587702520697e-02
2.874923829631324566e+02 4.720682229068845492e-02
2.872077370394065952e+02 5.039597140844190998e-02
2.869236542134526644e+02 5.581697178095643835e-02
2.866401328160085882e+02 6.163703921897465549e-02
2.863571711844033985e+02 6.587386757789717717e-02
2.860747676625253462e+02 6.715052824945080823e-02
2.857929206007888752e+02 6.522076835968909636e-02
