3.251961659057715224e+02 1.033454437807849735e-01
3.247107984939718790e+02 7.862058778459100894e-02
3.242268777808661753e+02 6.860449565787883619e-02
3.237443973079779198e+02 7.771756957025756363e-02
3.232633506552171525e+02 1.030839111925912072e-01
3.227837314405952043e+02 1.355500651115479627e-01
3.223055333199424695e+02 1.631300324360498433e-01
3.218287499866289068e+02 1.755811704130627038e-01
3.213533751712868138e+02 1.683651501088909708e-01
3.208794026415356484e+02 1.444633993381386761e-01
3.204068262017101461e+02 1.133227387690589200e-01
3.199356396925899162e+02 8.730149126155253847e-02
3.194658369911323916e+02 7.695198140815873167e-02
3.189974120102070287e+02 8.693926554341581403e-02
3.185303586983326340e+02 1.141736132896359751e-01
3.180646710394169077e+02 1.489026522486089910e-01
3.176003430524980331e+02 1.783802835129426057e-01
3.171373687914885977e+02 1.917337016142252049e-01
3.166757423449216162e+02 1.841716006696927088e-01
3.162154578356993966e+02 1.589063411188521291e-01
3.157565094208434857e+02 1.260212070282548946e-01
3.152988912912480828e+02 9.867895817251745583e-02
3.148425976714343619e+02 8.809569266096389795e-02
3.143876228193080351e+02 9.919762673553170207e-02
3.139339610259179949e+02 1.286410012810215164e-01
3.134816066152178564e+02 1.659885927001055472e-01
3.130305539438289770e+02 1.976325818532458367e-01
3.125807974008063184e+02 2.119914326240578961e-01
3.121323314074048199e+02 2.039982575467132186e-01
3.116851504168498650e+02 1.771435621373961544e-01
3.112392489141075202e+02 1.422522177707209456e-01
3.107946214156588667e+02 1.134196574860826673e-01
3.103512624692741610e+02 1.026313592781707973e-01
3.099091666537908623e+02 1.151179761949010505e-01
3.094683285788921125e+02 1.472447617560094513e-01
3.090287428848880609e+02 1.877846386308534843e-01
3.085904042424981526e+02 2.221344323712786673e-01
3.081533073526362045e+02 2.378945353766920290e-01
3.077174469461968442e+02 2.296839367083369499e-01
3.072828177838434272e+02 2.013248051134473859e-01
3.068494146557985687e+02 1.645149431496270298e-01
3.064172323816354151e+02 1.344448890784450679e-01
3.059862658100719841e+02 1.239998850214203696e-01
3.055565098187656758e+02 1.387577801255177878e-01
3.051279593141110240e+02 1.747230008400831036e-01
3.047006092310380154e+02 2.197147832943563694e-01
3.042744545328128538e+02 2.579358380119031735e-01
3.038494902108396332e+02 2.760148239230472700e-01
3.034257112844646258e+02 2.682192348162430462e-01
3.030031128007815937e+02 2.388148162689735232e-01
3.025816898344383503e+02 2.006109977679046141e-01
3.021614374874461078e+02 1.701838133863703140e-01
3.017423508889891650e+02 1.615569613585026154e-01
3.013244251952370973e+02 1.807493600727398397e-01
3.009076555891579119e+02 2.233102209342626154e-01
3.004920372803331361e+02 2.758534574575748910e-01
3.000775655047740429e+02 3.210826710281899365e-01
2.996642355247399223e+02 3.444422439174675832e-01
2.992520426285573194e+02 3.398634741407002835e-01
2.988409821304412048e+02 3.123676047125147348e-01
2.984310493703171119e+02 2.764481120157027405e-01
2.980222397136454333e+02 2.507564868836716920e-01
2.976145485512464575e+02 2.510546523616289938e-01
2.972079712991272800e+02 2.841179110437112576e-01
2.968025033983099092e+02 3.449816462021875196e-01
2.963981403146610205e+02 4.187087881351005403e-01
2.959948775387226192e+02 4.861535467705289659e-01
2.955927105855450918e+02 5.316449027354727130e-01
2.951916349945199158e+02 5.497035745291021236e-01
2.947916463292156664e+02 5.481642227600014294e-01
2.943927401772140229e+02 5.463307667765842091e-01
2.939949121499475382e+02 5.686005272499239371e-01
2.935981578825386578e+02 6.356903866313458051e-01
2.932024730336404446e+02 7.565519428900139287e-01
2.928078532852774742e+02 9.239053975852238310e-01
2.924142943426897432e+02 1.115093120074042599e+00
2.920217919341760648e+02 1.298089954520788902e+00
2.916303418109399104e+02 1.440683697569710153e+00
2.912399397469359883e+02 1.519721106246832543e+00
2.908505815387181883e+02 1.527310731638365615e+00
2.904622630052886620e+02 1.471982823211837488e+00
2.900749799879482111e+02 1.374617682618962000e+00
2.896887283501479828e+02 1.260799093996508136e+00
2.893035039773420181e+02 1.152452467283337834e+00
2.889193027768408797e+02 1.061755602094643480e+00
2.885361206776673271e+02 9.893354029629998214e-01
2.881539536304121611e+02 9.270710929665060274e-01
2.877727976070914337e+02 8.640637336374921151e-01
2.873926486010055328e+02 7.931718526107329748e-01
2.870135026265978127e+02 7.153871250937821058e-01
2.866353557193164079e+02 6.402665236529329063e-01
2.862582039354751942e+02 5.822713104478318691e-01
2.858820433521171935e+02 5.545461167528275004e-01
2.855068700668781503e+02 5.627420819708560673e-01
2.851326801978520962e+02 6.015221925705565020e-01
2.847594698834570295e+02 6.553620748450853517e-01
2.843872352823021856e+02 7.035665153341039701e-01
2.840159725730563309e+02 7.277176034027081908e-01
2.836456779543170228e+02 7.187254789501615893e-01
2.832763476444806656e+02 6.806925313828268154e-01
2.829079778816140447e+02 6.299380411215523834e-01
2.825405649233262011e+02 5.893492404327068668e-01
2.821741050466422394e+02 5.800402723341885336e-01
2.818085945478771350e+02 6.134123565974717307e-01
2.814440297425111908e+02 6.866707694661406958e-01
2.810804069650661177e+02 7.836504674772682977e-01
2.807177225689821398e+02 8.808589675348723613e-01
2.803559729264963494e+02 9.566777023283437043e-01
2.799951544285214595e+02 1.000409273865107807e+00
2.796352634845259217e+02 1.017800198886202434e+00
2.792762965224148957e+02 1.030849398200756939e+00
2.789182499884117306e+02 1.071714149756139989e+00
2.785611203469413226e+02 1.172622301448992488e+00
2.782049040805130176e+02 1.355128548433063296e+00
2.778495976896055595e+02 1.622295697879888587e+00
2.774951976925524946e+02 1.956359367663355053e+00
2.771417006254282569e+02 2.322532356407169374e+00
2.767891030419353342e+02 2.677526731022138229e+00
2.764374015132924569e+02 2.979872646345920195e+00
2.760865926281232987e+02 3.198715881016352736e+00
2.757366729923462003e+02 3.318578862008997987e+00
2.753876392290648027e+02 3.339216830410590475e+00
2.750394879784591353e+02 3.271528216817756629e+00
2.746922158976782384e+02 3.131777591782378689e+00
2.743458196607328432e+02 2.936684151545967403e+00
2.740002959583893585e+02 2.701157375701701557e+00
2.736556414980643694e+02 2.438995943109501852e+00
2.733118530037200458e+02 2.165355515751485882e+00
2.729689272157605728e+02 1.898895456705926854e+00
2.726268608909288105e+02 1.661631556569987289e+00
2.722856508022042021e+02 1.475617920424972862e+00
2.719452937387014231e+02 1.357196836503341331e+00
2.716057865055694833e+02 1.310986098511440101e+00
2.712671259238917401e+02 1.326357075962036669e+00
2.709293088305867627e+02 1.378556129559229682e+00
2.705923320783099371e+02 1.434983180936035385e+00
2.702561925353554670e+02 1.465063499441445760e+00
2.699208870855597411e+02 1.450465011196919063e+00
2.695864126282046414e+02 1.391863308526891219e+00
2.692527660779222742e+02 1.309377121197357718e+00
2.689199443645997576e+02 1.235956495028546209e+00
2.685879444332853723e+02 1.205654792652799179e+00
2.682567632440951684e+02 1.240847776005700620e+00
2.679263977721196284e+02 1.343196080219513533e+00
2.675968450073323197e+02 1.492079819546385799e+00
2.672681019544977516e+02 1.651637794340811149e+00
2.669401656330812216e+02 1.784306996307382098e+00
2.666130330771582635e+02 1.866085064497077672e+00
2.662867013353258017e+02 1.897706658437928962e+00
2.659611674706126792e+02 1.907061587125169932e+00
2.656364285603921189e+02 1.941222881969173697e+00
2.653124816962941281e+02 2.050382952966692152e+00
2.649893239841183572e+02 2.269382961075125493e+00
2.646669525437483799e+02 2.604023519365497918e+00
2.643453645090658028e+02 3.028224535132047368e+00
2.640245570278655123e+02 3.494541339077272379e+00
2.637045272617711476e+02 3.955648781023475724e+00
2.633852723861515415e+02 4.389864354758754139e+00
2.630667895900376720e+02 4.821295856077303377e+00
2.627490760760400690e+02 5.325865774909114059e+00
2.624321290602667887e+02 6.018343126923951125e+00
2.621159457722423554e+02 7.021534878135587299e+00
2.618005234548269300e+02 8.425058725009975547e+00
2.614858593641360471e+02 1.024552363669674371e+01
2.611719507694611480e+02 1.240086608044747862e+01
2.608587949531908521e+02 1.470848038136118952e+01
2.605463892107318884e+02 1.691039744501523145e+01
2.602347308504320154e+02 1.872096842060707189e+01
2.599238171935020318e+02 1.988568911432932040e+01
2.596136455739393796e+02 2.023610934465186517e+01
2.593042133384519730e+02 1.972641982390707582e+01
2.589955178463823131e+02 1.844216364487059678e+01
2.586875564696327956e+02 1.657913490524920874e+01
2.583803265925904498e+02 1.439860769008380892e+01
2.580738256120535539e+02 1.217117267927250879e+01
2.577680509371577386e+02 1.012388195518112965e+01
2.574629999893031709e+02 8.403540432354116518e+00
2.571586702020817370e+02 7.063594774749687666e+00
2.568550590212056477e+02 6.074963425788905802e+00
2.565521639044353606e+02 5.354559838656113513e+00
2.562499823215090373e+02 4.801121105997178340e+00
2.559485117540720012e+02 4.327304892921165269e+00
2.556477496956065636e+02 3.879726386248357084e+00
2.553476936513629028e+02 3.443493944365412673e+00
2.550483411382897430e+02 3.033099959973609483e+00
2.547496896849662278e+02 2.675500720737111315e+00
2.544517368315335091e+02 2.392747248084301948e+00
2.541544801296275295e+02 2.190405071165193451e+00
2.538579171423118055e+02 2.054931335736753351e+00
2.535620454440107210e+02 1.959454185744119448e+00
2.532668626204437317e+02 1.874398730938422908e+00
2.529723662685595116e+02 1.778100189553977861e+00
2.526785539964705833e+02 1.663204195456251533e+00
2.523854234233888576e+02 1.536807222375454307e+00
2.520929721795610305e+02 1.414969761487133937e+00
2.518011979062050330e+02 1.314376184225916511e+00
2.515100982554464508e+02 1.244757174795836585e+00
2.512196708902553723e+02 1.205034277268347553e+00
2.509299134843842580e+02 1.184382696637892751e+00
2.506408237223055266e+02 1.167323393578698632e+00
2.503523992991498517e+02 1.140396852549233619e+00
2.500646379206450263e+02 1.097517158935976456e+00
2.497775373030553396e+02 1.041858367127402651e+00
2.494910951731206126e+02 9.837023253851587823e-01
2.492053092679967392e+02 9.353900959172625207e-01
2.489201773351958593e+02 9.056650036764918310e-01
2.486356971325270422e+02 8.958370749464652505e-01
2.483518664280378516e+02 8.993265358210904559e-01
2.480686829999557119e+02 9.046603629680476377e-01
2.477861446366300413e+02 9.005355311782148320e-01
2.475042491364746127e+02 8.807277793967200896e-01
2.472229943079104260e+02 8.467419721615128125e-01
2.469423779693089216e+02 8.070961483650468393e-01
2.466623979489355918e+02 7.735735765191642521e-01
2.463830520848937340e+02 7.560586103073065889e-01
2.461043382250691707e+02 7.581627806799503544e-01
2.458262542270747417e+02 7.755094579018297907e-01
2.455487979581954221e+02 7.974260036116586070e-01
2.452719672953338659e+02 8.113598050339061452e-01
2.449957601249562629e+02 8.081836863755313960e-01
2.447201743430384226e+02 7.861642146554538302e-01
2.444452078550125407e+02 7.518983987223153420e-01
2.441708585757140497e+02 7.177658529363131201e-01
2.438971244293286702e+02 6.968879793947546641e-01
2.436240033493405974e+02 6.976399551685188438e-01
2.433514932784800635e+02 7.199870609040229796e-01
2.430795921686717236e+02 7.552104024679251459e-01
2.428082979809834399e+02 7.892241285178605015e-01
2.425376086855754636e+02 8.082138427333405151e-01
2.422675222616493897e+02 8.043433672001399914e-01
2.419980366973983621e+02 7.791937019889622063e-01
2.417291499899568521e+02 7.434650497700264760e-01
2.414608601453509493e+02 7.129570119251011917e-01
2.411931651784491919e+02 7.023545897204508393e-01
2.409260631129138233e+02 7.192768932013302585e-01
2.406595519811517079e+02 7.610031612075376373e-01
2.403936298242664691e+02 8.152720220648324023e-01
2.401282946920101153e+02 8.649428396452460976e-01
2.398635446427355475e+02 8.947453783489922596e-01
2.395993777433492937e+02 8.974551166729216600e-01
2.393357920692642153e+02 8.769899933307484519e-01
2.390727857043529241e+02 8.470932600245497657e-01
2.388103567409014261e+02 8.260044065859024620e-01
2.385485032795626807e+02 8.291455581045288348e-01
2.382872234293112683e+02 8.627111548452053302e-01
2.380265153073973465e+02 9.207786279968706022e-01
2.377663770393018297e+02 9.872319029285451242e-01
2.375068067586912548e+02 1.041904597247336639e+00
2.372478026073731314e+02 1.068638763160792537e+00
2.369893627352518024e+02 1.062103643575862622e+00
2.367314853002841915e+02 1.030593279865832823e+00
2.364741684684360337e+02 9.935149882644956909e-01
2.362174104136385893e+02 9.743411569440703079e-01
2.359612093177453289e+02 9.916319614423172446e-01
2.357055633704888464e+02 1.051616368957498659e+00
2.354504707694385104e+02 1.145362830624562234e+00
2.351959297199580305e+02 1.251907401861801050e+00
2.349419384351632516e+02 1.346437503345577991e+00
2.346884951358804585e+02 1.410610464357506810e+00
2.344355980506047104e+02 1.441104870202919663e+00
2.341832454154587424e+02 1.452973290187796529e+00
2.339314354741517832e+02 1.476158521448763805e+00
2.336801664779389398e+02 1.546016420259623381e+00
2.334294366855806402e+02 1.690944181703193383e+00
2.331792443633024448e+02 1.921394460497621859e+00
2.329295877847550287e+02 2.224199762807310243e+00
2.326804652309745336e+02 2.564341966747834434e+00
2.324318749903431183e+02 2.893718504935963942e+00
2.321838153585498219e+02 3.164020954553816711e+00
2.319362846385513421e+02 3.339445174814037909e+00
2.316892811405337227e+02 3.405101497795369969e+00
2.314428031818735860e+02 3.368619147189356067e+00
2.311968490871000768e+02 3.254921001533201075e+00
2.309514171878568334e+02 3.096547897420079742e+00
2.307065058228644432e+02 2.923341314798258761e+00
2.304621133378826130e+02 2.755235992817582247e+00
2.302182380856732209e+02 2.600431886353050004e+00
2.299748784259631691e+02 2.458918642650796738e+00
2.297320327254078052e+02 2.329135769894997043e+00
2.294896993575539739e+02 2.214337959369675701e+00
2.292478767028041773e+02 2.125475923029017444e+00
2.290065631483801667e+02 2.078995144921927274e+00
2.287657570882872449e+02 2.090250006052891685e+00
2.285254569232785116e+02 2.165288416435112939e+00
2.282856610608196775e+02 2.294721025729121955e+00
2.280463679150536507e+02 2.452813245212849935e+00
2.278075759067656350e+02 2.603001418408089407e+00
2.275692834633485404e+02 2.708466857201686562e+00
2.273314890187682238e+02 2.744215092685093005e+00
2.270941910135294108e+02 2.706202401306631700e+00
2.268573878946414766e+02 2.613854325760859076e+00
2.266210781155845382e+02 2.504600134217210172e+00
2.263852601362759174e+02 2.421981000682992935e+00
2.261499324230365460e+02 2.401366983799228638e+00
2.259150934485577977e+02 2.458362380310799455e+00
2.256807416918684055e+02 2.584134535861904780e+00
2.254468756383017478e+02 2.749426665074488074e+00
2.252134937794629082e+02 2.915808264692790086e+00
2.249805946131966721e+02 3.049986821751024646e+00
2.247481766435549275e+02 3.135815112544214411e+00
2.245162383807648894e+02 3.179480442152344821e+00
2.242847783411970966e+02 3.205981914755357209e+00
2.240537950473338356e+02 3.248420674788052853e+00
2.238232870277378197e+02 3.334533478943348506e+00
2.235932528170207263e+02 3.476131029226665614e+00
2.233636909558122738e+02 3.666104690353439999e+00
2.231345999907293844e+02 3.884728661088244106e+00
2.229059784743454884e+02 4.113167399447861250e+00
2.226778249651598856e+02 4.348852672748351189e+00
2.224501380275676752e+02 4.616029773412776649e+00
2.222229162318295721e+02 4.965948125547515524e+00
2.219961581540420070e+02 5.464618738463745906e+00
2.217698623761071985e+02 6.170639659349586026e+00
2.215440274857038503e+02 7.109674563735173258e+00
2.213186520762575356e+02 8.254225892415364640e+00
2.210937347469117356e+02 9.516497457969515850e+00
2.208692741024986503e+02 1.075851712583889430e+01
2.206452687535102939e+02 1.181840143108913566e+01
2.204217173160701009e+02 1.254642452552794296e+01
