3.812597145506777530e+00 1.033454437807849735e-01
3.818296094902153826e+00 7.862058778459100894e-02
3.823995044297530121e+00 6.860449565787883619e-02
3.829693993692906417e+00 7.771756957025756363e-02
3.835392943088282713e+00 1.030839111925912072e-01
3.841091892483659009e+00 1.355500651115479627e-01
3.846790841879035749e+00 1.631300324360498433e-01
3.852489791274412045e+00 1.755811704130627038e-01
3.858188740669788341e+00 1.683651501088909708e-01
3.863887690065164637e+00 1.444633993381386761e-01
3.869586639460540933e+00 1.133227387690589200e-01
3.875285588855917673e+00 8.730149126155253847e-02
3.880984538251293969e+00 7.695198140815873167e-02
3.886683487646670265e+00 8.693926554341581403e-02
3.892382437042046561e+00 1.141736132896359751e-01
3.898081386437422857e+00 1.489026522486089910e-01
3.903780335832799153e+00 1.783802835129426057e-01
3.909479285228175449e+00 1.917337016142252049e-01
3.915178234623551745e+00 1.841716006696927088e-01
3.920877184018928041e+00 1.589063411188521291e-01
3.926576133414304337e+00 1.260212070282548946e-01
3.932275082809681077e+00 9.867895817251745583e-02
3.937974032205057373e+00 8.809569266096389795e-02
3.943672981600433669e+00 9.919762673553170207e-02
3.949371930995809965e+00 1.286410012810215164e-01
3.955070880391186261e+00 1.659885927001055472e-01
3.960769829786562557e+00 1.976325818532458367e-01
3.966468779181938853e+00 2.119914326240578961e-01
3.972167728577315149e+00 2.039982575467132186e-01
3.977866677972691889e+00 1.771435621373961544e-01
3.983565627368068185e+00 1.422522177707209456e-01
3.989264576763444481e+00 1.134196574860826673e-01
3.994963526158820777e+00 1.026313592781707973e-01
4.000662475554197073e+00 1.151179761949010505e-01
4.006361424949573369e+00 1.472447617560094513e-01
4.012060374344949665e+00 1.877846386308534843e-01
4.017759323740325961e+00 2.221344323712786673e-01
4.023458273135702257e+00 2.378945353766920290e-01
4.029157222531078553e+00 2.296839367083369499e-01
4.034856171926454849e+00 2.013248051134473859e-01
4.040555121321831145e+00 1.645149431496270298e-01
4.046254070717207441e+00 1.344448890784450679e-01
4.051953020112583737e+00 1.239998850214203696e-01
4.057651969507960033e+00 1.387577801255177878e-01
4.063350918903336328e+00 1.747230008400831036e-01
4.069049868298713513e+00 2.197147832943563694e-01
4.074748817694089809e+00 2.579358380119031735e-01
4.080447767089466105e+00 2.760148239230472700e-01
4.086146716484842401e+00 2.682192348162430462e-01
4.091845665880218696e+00 2.388148162689735232e-01
4.097544615275594992e+00 2.006109977679046141e-01
4.103243564670971288e+00 1.701838133863703140e-01
4.108942514066347584e+00 1.615569613585026154e-01
4.114641463461723880e+00 1.807493600727398397e-01
4.120340412857100176e+00 2.233102209342626154e-01
4.126039362252476472e+00 2.758534574575748910e-01
4.131738311647852768e+00 3.210826710281899365e-01
4.137437261043229952e+00 3.444422439174675832e-01
4.143136210438605360e+00 3.398634741407002835e-01
4.148835159833982544e+00 3.123676047125147348e-01
4.154534109229357952e+00 2.764481120157027405e-01
4.160233058624735136e+00 2.507564868836716920e-01
4.165932008020111432e+00 2.510546523616289938e-01
4.171630957415487728e+00 2.841179110437112576e-01
4.177329906810864024e+00 3.449816462021875196e-01
4.183028856206240320e+00 4.187087881351005403e-01
4.188727805601616616e+00 4.861535467705289659e-01
4.194426754996992912e+00 5.316449027354727130e-01
4.200125704392369208e+00 5.497035745291021236e-01
4.205824653787745504e+00 5.481642227600014294e-01
4.211523603183121800e+00 5.463307667765842091e-01
4.217222552578498096e+00 5.686005272499239371e-01
4.222921501973874392e+00 6.356903866313458051e-01
4.228620451369250688e+00 7.565519428900139287e-01
4.234319400764627872e+00 9.239053975852238310e-01
4.240018350160003280e+00 1.115093120074042599e+00
4.245717299555380464e+00 1.298089954520788902e+00
4.251416248950756760e+00 1.440683697569710153e+00
4.257115198346133056e+00 1.519721106246832543e+00
4.262814147741509352e+00 1.527310731638365615e+00
4.268513097136885648e+00 1.471982823211837488e+00
4.274212046532261944e+00 1.374617682618962000e+00
4.279910995927638240e+00 1.260799093996508136e+00
4.285609945323014536e+00 1.152452467283337834e+00
4.291308894718390832e+00 1.061755602094643480e+00
4.297007844113767128e+00 9.893354029629998214e-01
4.302706793509143424e+00 9.270710929665060274e-01
4.308405742904519720e+00 8.640637336374921151e-01
4.314104692299896016e+00 7.931718526107329748e-01
4.319803641695272312e+00 7.153871250937821058e-01
4.325502591090648608e+00 6.402665236529329063e-01
4.331201540486025792e+00 5.822713104478318691e-01
4.336900489881401199e+00 5.545461167528275004e-01
4.342599439276778384e+00 5.627420819708560673e-01
4.348298388672154680e+00 6.015221925705565020e-01
4.353997338067530976e+00 6.553620748450853517e-01
4.359696287462907272e+00 7.035665153341039701e-01
4.365395236858283567e+00 7.277176034027081908e-01
4.371094186253659863e+00 7.187254789501615893e-01
4.376793135649036159e+00 6.806925313828268154e-01
4.382492085044412455e+00 6.299380411215523834e-01
4.388191034439788751e+00 5.893492404327068668e-01
4.393889983835165047e+00 5.800402723341885336e-01
4.399588933230541343e+00 6.134123565974717307e-01
4.405287882625917639e+00 6.866707694661406958e-01
4.410986832021293935e+00 7.836504674772682977e-01
4.416685781416670231e+00 8.808589675348723613e-01
4.422384730812046527e+00 9.566777023283437043e-01
4.428083680207423711e+00 1.000409273865107807e+00
4.433782629602800007e+00 1.017800198886202434e+00
4.439481578998176303e+00 1.030849398200756939e+00
4.445180528393552599e+00 1.071714149756139989e+00
4.450879477788928895e+00 1.172622301448992488e+00
4.456578427184305191e+00 1.355128548433063296e+00
4.462277376579681487e+00 1.622295697879888587e+00
4.467976325975057783e+00 1.956359367663355053e+00
4.473675275370434079e+00 2.322532356407169374e+00
4.479374224765810375e+00 2.677526731022138229e+00
4.485073174161186671e+00 2.979872646345920195e+00
4.490772123556562967e+00 3.198715881016352736e+00
4.496471072951939263e+00 3.318578862008997987e+00
4.502170022347315559e+00 3.339216830410590475e+00
4.507868971742691855e+00 3.271528216817756629e+00
4.513567921138068151e+00 3.131777591782378689e+00
4.519266870533444447e+00 2.936684151545967403e+00
4.524965819928820743e+00 2.701157375701701557e+00
4.530664769324197927e+00 2.438995943109501852e+00
4.536363718719574223e+00 2.165355515751485882e+00
4.542062668114950519e+00 1.898895456705926854e+00
4.547761617510326815e+00 1.661631556569987289e+00
4.553460566905703111e+00 1.475617920424972862e+00
4.559159516301079407e+00 1.357196836503341331e+00
4.564858465696455703e+00 1.310986098511440101e+00
4.570557415091831999e+00 1.326357075962036669e+00
4.576256364487208295e+00 1.378556129559229682e+00
4.581955313882584591e+00 1.434983180936035385e+00
4.587654263277960887e+00 1.465063499441445760e+00
4.593353212673337183e+00 1.450465011196919063e+00
4.599052162068713479e+00 1.391863308526891219e+00
4.604751111464089774e+00 1.309377121197357718e+00
4.610450060859466070e+00 1.235956495028546209e+00
4.616149010254843255e+00 1.205654792652799179e+00
4.621847959650218662e+00 1.240847776005700620e+00
4.627546909045595847e+00 1.343196080219513533e+00
4.633245858440972142e+00 1.492079819546385799e+00
4.638944807836348438e+00 1.651637794340811149e+00
4.644643757231724734e+00 1.784306996307382098e+00
4.650342706627101030e+00 1.866085064497077672e+00
4.656041656022477326e+00 1.897706658437928962e+00
4.661740605417853622e+00 1.907061587125169932e+00
4.667439554813229918e+00 1.941222881969173697e+00
4.673138504208606214e+00 2.050382952966692152e+00
4.678837453603982510e+00 2.269382961075125493e+00
4.684536402999358806e+00 2.604023519365497918e+00
4.690235352394735102e+00 3.028224535132047368e+00
4.695934301790111398e+00 3.494541339077272379e+00
4.701633251185488582e+00 3.955648781023475724e+00
4.707332200580863990e+00 4.389864354758754139e+00
4.713031149976241174e+00 4.821295856077303377e+00
4.718730099371616582e+00 5.325865774909114059e+00
4.724429048766993766e+00 6.018343126923951125e+00
4.730127998162370062e+00 7.021534878135587299e+00
4.735826947557746358e+00 8.425058725009975547e+00
4.741525896953122654e+00 1.024552363669674371e+01
4.747224846348498950e+00 1.240086608044747862e+01
4.752923795743875246e+00 1.470848038136118952e+01
4.758622745139251542e+00 1.691039744501523145e+01
4.764321694534627838e+00 1.872096842060707189e+01
4.770020643930004134e+00 1.988568911432932040e+01
4.775719593325380430e+00 2.023610934465186517e+01
4.781418542720756726e+00 1.972641982390707582e+01
4.787117492116133022e+00 1.844216364487059678e+01
4.792816441511509318e+00 1.657913490524920874e+01
4.798515390906886502e+00 1.439860769008380892e+01
4.804214340302261910e+00 1.217117267927250879e+01
4.809913289697639094e+00 1.012388195518112965e+01
4.815612239093014502e+00 8.403540432354116518e+00
4.821311188488391686e+00 7.063594774749687666e+00
4.827010137883767094e+00 6.074963425788905802e+00
4.832709087279144278e+00 5.354559838656113513e+00
4.838408036674520574e+00 4.801121105997178340e+00
4.844106986069896870e+00 4.327304892921165269e+00
4.849805935465273166e+00 3.879726386248357084e+00
4.855504884860649462e+00 3.443493944365412673e+00
4.861203834256025758e+00 3.033099959973609483e+00
4.866902783651402054e+00 2.675500720737111315e+00
4.872601733046778349e+00 2.392747248084301948e+00
4.878300682442154645e+00 2.190405071165193451e+00
4.883999631837531830e+00 2.054931335736753351e+00
4.889698581232907237e+00 1.959454185744119448e+00
4.895397530628284422e+00 1.874398730938422908e+00
4.901096480023659829e+00 1.778100189553977861e+00
4.906795429419037013e+00 1.663204195456251533e+00
4.912494378814412421e+00 1.536807222375454307e+00
4.918193328209789605e+00 1.414969761487133937e+00
4.923892277605165013e+00 1.314376184225916511e+00
4.929591227000542197e+00 1.244757174795836585e+00
4.935290176395918493e+00 1.205034277268347553e+00
4.940989125791294789e+00 1.184382696637892751e+00
4.946688075186671085e+00 1.167323393578698632e+00
4.952387024582047381e+00 1.140396852549233619e+00
4.958085973977423677e+00 1.097517158935976456e+00
4.963784923372799973e+00 1.041858367127402651e+00
4.969483872768176269e+00 9.837023253851587823e-01
4.975182822163552565e+00 9.353900959172625207e-01
4.980881771558929749e+00 9.056650036764918310e-01
4.986580720954305157e+00 8.958370749464652505e-01
4.992279670349682341e+00 8.993265358210904559e-01
4.997978619745057749e+00 9.046603629680476377e-01
5.003677569140434933e+00 9.005355311782148320e-01
5.009376518535810341e+00 8.807277793967200896e-01
5.015075467931187525e+00 8.467419721615128125e-01
5.020774417326562933e+00 8.070961483650468393e-01
5.026473366721940117e+00 7.735735765191642521e-01
5.032172316117316413e+00 7.560586103073065889e-01
5.037871265512692709e+00 7.581627806799503544e-01
5.043570214908069005e+00 7.755094579018297907e-01
5.049269164303445301e+00 7.974260036116586070e-01
5.054968113698821597e+00 8.113598050339061452e-01
5.060667063094197893e+00 8.081836863755313960e-01
5.066366012489575077e+00 7.861642146554538302e-01
5.072064961884950485e+00 7.518983987223153420e-01
5.077763911280327669e+00 7.177658529363131201e-01
5.083462860675703077e+00 6.968879793947546641e-01
5.089161810071080261e+00 6.976399551685188438e-01
5.094860759466455669e+00 7.199870609040229796e-01
5.100559708861832853e+00 7.552104024679251459e-01
5.106258658257208261e+00 7.892241285178605015e-01
5.111957607652585445e+00 8.082138427333405151e-01
5.117656557047960852e+00 8.043433672001399914e-01
5.123355506443338037e+00 7.791937019889622063e-01
5.129054455838713444e+00 7.434650497700264760e-01
5.134753405234090629e+00 7.129570119251011917e-01
5.140452354629466925e+00 7.023545897204508393e-01
5.146151304024843220e+00 7.192768932013302585e-01
5.151850253420220405e+00 7.610031612075376373e-01
5.157549202815595812e+00 8.152720220648324023e-01
5.163248152210972997e+00 8.649428396452460976e-01
5.168947101606348404e+00 8.947453783489922596e-01
5.174646051001725588e+00 8.974551166729216600e-01
5.180345000397100996e+00 8.769899933307484519e-01
5.186043949792478180e+00 8.470932600245497657e-01
5.191742899187853588e+00 8.260044065859024620e-01
5.197441848583230772e+00 8.291455581045288348e-01
5.203140797978606180e+00 8.627111548452053302e-01
5.208839747373983364e+00 9.207786279968706022e-01
5.214538696769358772e+00 9.872319029285451242e-01
5.220237646164735956e+00 1.041904597247336639e+00
5.225936595560111364e+00 1.068638763160792537e+00
5.231635544955488548e+00 1.062103643575862622e+00
5.237334494350864844e+00 1.030593279865832823e+00
5.243033443746241140e+00 9.935149882644956909e-01
5.248732393141618324e+00 9.743411569440703079e-01
5.254431342536993732e+00 9.916319614423172446e-01
5.260130291932370916e+00 1.051616368957498659e+00
5.265829241327746324e+00 1.145362830624562234e+00
5.271528190723123508e+00 1.251907401861801050e+00
5.277227140118498916e+00 1.346437503345577991e+00
5.282926089513876100e+00 1.410610464357506810e+00
5.288625038909251508e+00 1.441104870202919663e+00
5.294323988304628692e+00 1.452973290187796529e+00
5.300022937700004100e+00 1.476158521448763805e+00
5.305721887095381284e+00 1.546016420259623381e+00
5.311420836490756692e+00 1.690944181703193383e+00
5.317119785886133876e+00 1.921394460497621859e+00
5.322818735281509284e+00 2.224199762807310243e+00
5.328517684676886468e+00 2.564341966747834434e+00
5.334216634072263652e+00 2.893718504935963942e+00
5.339915583467639060e+00 3.164020954553816711e+00
5.345614532863016244e+00 3.339445174814037909e+00
5.351313482258391652e+00 3.405101497795369969e+00
5.357012431653768836e+00 3.368619147189356067e+00
5.362711381049144244e+00 3.254921001533201075e+00
5.368410330444521428e+00 3.096547897420079742e+00
5.374109279839896836e+00 2.923341314798258761e+00
5.379808229235274020e+00 2.755235992817582247e+00
5.385507178630649427e+00 2.600431886353050004e+00
5.391206128026026612e+00 2.458918642650796738e+00
5.396905077421402019e+00 2.329135769894997043e+00
5.402604026816779204e+00 2.214337959369675701e+00
5.408302976212154611e+00 2.125475923029017444e+00
5.414001925607531795e+00 2.078995144921927274e+00
5.419700875002907203e+00 2.090250006052891685e+00
5.425399824398284387e+00 2.165288416435112939e+00
5.431098773793660683e+00 2.294721025729121955e+00
5.436797723189036979e+00 2.452813245212849935e+00
5.442496672584414164e+00 2.603001418408089407e+00
5.448195621979789571e+00 2.708466857201686562e+00
5.453894571375166755e+00 2.744215092685093005e+00
5.459593520770542163e+00 2.706202401306631700e+00
5.465292470165919347e+00 2.613854325760859076e+00
5.470991419561294755e+00 2.504600134217210172e+00
5.476690368956671939e+00 2.421981000682992935e+00
5.482389318352047347e+00 2.401366983799228638e+00
5.488088267747424531e+00 2.458362380310799455e+00
5.493787217142799939e+00 2.584134535861904780e+00
5.499486166538177123e+00 2.749426665074488074e+00
5.505185115933552531e+00 2.915808264692790086e+00
5.510884065328929715e+00 3.049986821751024646e+00
5.516583014724306011e+00 3.135815112544214411e+00
5.522281964119682307e+00 3.179480442152344821e+00
5.527980913515058603e+00 3.205981914755357209e+00
5.533679862910434899e+00 3.248420674788052853e+00
5.539378812305812083e+00 3.334533478943348506e+00
5.545077761701187491e+00 3.476131029226665614e+00
5.550776711096564675e+00 3.666104690353439999e+00
5.556475660491940083e+00 3.884728661088244106e+00
5.562174609887317267e+00 4.113167399447861250e+00
5.567873559282692675e+00 4.348852672748351189e+00
5.573572508678069859e+00 4.616029773412776649e+00
5.579271458073445267e+00 4.965948125547515524e+00
5.584970407468822451e+00 5.464618738463745906e+00
5.590669356864197859e+00 6.170639659349586026e+00
5.596368306259575043e+00 7.109674563735173258e+00
5.602067255654950451e+00 8.254225892415364640e+00
5.607766205050327635e+00 9.516497457969515850e+00
5.613465154445703931e+00 1.075851712583889430e+01
5.619164103841080227e+00 1.181840143108913566e+01
5.624863053236456523e+00 1.254642452552794296e+01
