3.251961659057715224e+02 3.928198933488499800e-02
3.247107984939718790e+02 3.129277858201019724e-02
3.242268777808661753e+02 3.210163840950221170e-02
3.237443973079779198e+02 4.162554170543239507e-02
3.232633506552171525e+02 5.645389109263761196e-02
3.227837314405952043e+02 7.113027287065984416e-02
3.223055333199424695e+02 8.022401989101114739e-02
3.218287499866289068e+02 8.040502392682481736e-02
3.213533751712868138e+02 7.172914362933241472e-02
3.208794026415356484e+02 5.763827558606977874e-02
3.204068262017101461e+02 4.366713700571343837e-02
3.199356396925899162e+02 3.534275994139853688e-02
3.194658369911323916e+02 3.607396307939257640e-02
3.189974120102070287e+02 4.583668082069509986e-02
3.185303586983326340e+02 6.116193366405232867e-02
3.180646710394169077e+02 7.643885676311534816e-02
3.176003430524980331e+02 8.604321682989053699e-02
3.171373687914885977e+02 8.648386400681286335e-02
3.166757423449216162e+02 7.774802714008376137e-02
3.162154578356993966e+02 6.332739729029608633e-02
3.157565094208434857e+02 4.890739622838555928e-02
3.152988912912480828e+02 4.021199892579595953e-02
3.148425976714343619e+02 4.082141296527601326e-02
3.143876228193080351e+02 5.079482286577412936e-02
3.139339610259179949e+02 6.662792698024590232e-02
3.134816066152178564e+02 8.256882657648095813e-02
3.130305539438289770e+02 9.279796701429493533e-02
3.125807974008063184e+02 9.364572746339930309e-02
3.121323314074048199e+02 8.500251795125909893e-02
3.116851504168498650e+02 7.037962129667628408e-02
3.112392489141075202e+02 5.559047999781208116e-02
3.107946214156588667e+02 4.654774205164550344e-02
3.103512624692741610e+02 4.701086901199090506e-02
3.099091666537908623e+02 5.714217526530741831e-02
3.094683285788921125e+02 7.342548402479158465e-02
3.090287428848880609e+02 8.998529383547568261e-02
3.085904042424981526e+02 1.008111307379378208e-01
3.081533073526362045e+02 1.020446461127401255e-01
3.077174469461968442e+02 9.345907148260462760e-02
3.072828177838434272e+02 7.856396046495367491e-02
3.068494146557985687e+02 6.328874154969518773e-02
3.064172323816354151e+02 5.373925777910667362e-02
3.059862658100719841e+02 5.387648305212177496e-02
3.055565098187656758e+02 6.400007182375530568e-02
3.051279593141110240e+02 8.061721470553068203e-02
3.047006092310380154e+02 9.775298830211506806e-02
3.042744545328128538e+02 1.092105041568048052e-01
3.038494902108396332e+02 1.109259388665018026e-01
3.034257112844646258e+02 1.025238073560542640e-01
3.030031128007815937e+02 8.747799290678702488e-02
3.025816898344383503e+02 7.181130261498008815e-02
3.021614374874461078e+02 6.182118439403931631e-02
3.017423508889891650e+02 6.169102913216659850e-02
3.013244251952370973e+02 7.189331713995550377e-02
3.009076555891579119e+02 8.899381966820511802e-02
3.004920372803331361e+02 1.069367198340360203e-01
3.000775655047740429e+02 1.193290026197830339e-01
2.996642355247399223e+02 1.218617398470730750e-01
2.992520426285573194e+02 1.139509614139062321e-01
2.988409821304412048e+02 9.897349063188533302e-02
2.984310493703171119e+02 8.300348878388275065e-02
2.980222397136454333e+02 7.252315154346374027e-02
2.976145485512464575e+02 7.197101126408626814e-02
2.972079712991272800e+02 8.205540799952541764e-02
2.968025033983099092e+02 9.947379071853119925e-02
2.963981403146610205e+02 1.181483628761951093e-01
2.959948775387226192e+02 1.315152748439452624e-01
2.955927105855450918e+02 1.350049069902811982e-01
2.951916349945199158e+02 1.277763061876269757e-01
2.947916463292156664e+02 1.130483412370319601e-01
2.943927401772140229e+02 9.689865157106160309e-02
2.939949121499475382e+02 8.597973845620010547e-02
2.935981578825386578e+02 8.501127893613458220e-02
2.932024730336404446e+02 9.499400371271465859e-02
2.928078532852774742e+02 1.128202820384830579e-01
2.924142943426897432e+02 1.324313770977301741e-01
2.920217919341760648e+02 1.470888940741677253e-01
2.916303418109399104e+02 1.519076647131175073e-01
2.912399397469359883e+02 1.456976155318556454e-01
2.908505815387181883e+02 1.314207806803037171e-01
2.904622630052886620e+02 1.150894051407863189e-01
2.900749799879482111e+02 1.035166530058347356e-01
2.896887283501479828e+02 1.017627203750784970e-01
2.893035039773420181e+02 1.112341640207999693e-01
2.889193027768408797e+02 1.291498941077484364e-01
2.885361206776673271e+02 1.495753635551581029e-01
2.881539536304121611e+02 1.656391007936982573e-01
2.877727976070914337e+02 1.721030060917006221e-01
2.873926486010055328e+02 1.673253802739466112e-01
2.870135026265978127e+02 1.538826709825044103e-01
2.866353557193164079e+02 1.376170480826983122e-01
2.862582039354751942e+02 1.254645339786538971e-01
2.858820433521171935e+02 1.228730428839059918e-01
2.855068700668781503e+02 1.317720482738810872e-01
2.851326801978520962e+02 1.498495906023405710e-01
2.847594698834570295e+02 1.714054993837519081e-01
2.843872352823021856e+02 1.894638083737650025e-01
2.840159725730563309e+02 1.983603222151346934e-01
2.836456779543170228e+02 1.958460878870433575e-01
2.832763476444806656e+02 1.839281163680362985e-01
2.829079778816140447e+02 1.681369729656304324e-01
2.825405649233262011e+02 1.554925689463391991e-01
2.821741050466422394e+02 1.519193591206567662e-01
2.818085945478771350e+02 1.600636299646429339e-01
2.814440297425111908e+02 1.783156917129399832e-01
2.810804069650661177e+02 2.013953332386255457e-01
2.807177225689821398e+02 2.222845107010966714e-01
2.803559729264963494e+02 2.347981573862711890e-01
2.799951544285214595e+02 2.358522433742573643e-01
2.796352634845259217e+02 2.266009905491676302e-01
2.792762965224148957e+02 2.120293475265060956e-01
2.789182499884117306e+02 1.991499094008692128e-01
2.785611203469413226e+02 1.944600030619257902e-01
2.782049040805130176e+02 2.015814167144869273e-01
2.778495976896055595e+02 2.199372896636371255e-01
2.774951976925524946e+02 2.449446685414178315e-01
2.771417006254282569e+02 2.696544967724516795e-01
2.767891030419353342e+02 2.872507007913663868e-01
2.764374015132924569e+02 2.935125927300577531e-01
2.760865926281232987e+02 2.883584329982826211e-01
2.757366729923462003e+02 2.759158625724534297e-01
2.753876392290648027e+02 2.630888281932224904e-01
2.750394879784591353e+02 2.571241826566912358e-01
2.746922158976782384e+02 2.630362058155318872e-01
2.743458196607328432e+02 2.817999454292732797e-01
2.740002959583893585e+02 3.099572783866593184e-01
2.736556414980643694e+02 3.407870603351548788e-01
2.733118530037200458e+02 3.666442846230982822e-01
2.729689272157605728e+02 3.816620060854509777e-01
2.726268608909288105e+02 3.838757198846678986e-01
2.722856508022042021e+02 3.760195096674114890e-01
2.719452937387014231e+02 3.646929462821917323e-01
2.716057865055694833e+02 3.581557057079365891e-01
2.712671259238917401e+02 3.634846123367568849e-01
2.709293088305867627e+02 3.840627807587013720e-01
2.705923320783099371e+02 4.182801021364551119e-01
2.702561925353554670e+02 4.599332798850068738e-01
2.699208870855597411e+02 5.002467895358611027e-01
2.695864126282046414e+02 5.308787804794337095e-01
2.692527660779222742e+02 5.469144914825746495e-01
2.689199443645997576e+02 5.488114569107716001e-01
2.685879444332853723e+02 5.425709721977329814e-01
2.682567632440951684e+02 5.379808698380791343e-01
2.679263977721196284e+02 5.454280435070141264e-01
2.675968450073323197e+02 5.723014372367508651e-01
2.672681019544977516e+02 6.202143779324651440e-01
2.669401656330812216e+02 6.840782899727365640e-01
2.666130330771582635e+02 7.534951037701581589e-01
2.662867013353258017e+02 8.161656696769973296e-01
2.659611674706126792e+02 8.622811502872871348e-01
2.656364285603921189e+02 8.884271377306450779e-01
2.653124816962941281e+02 8.995643230486413122e-01
2.649893239841183572e+02 9.081902725785869768e-01
2.646669525437483799e+02 9.306993316581050335e-01
2.643453645090658028e+02 9.819634638450157604e-01
2.640245570278655123e+02 1.069912759220709386e+00
2.637045272617711476e+02 1.192103300604619553e+00
2.633852723861515415e+02 1.335780416606578758e+00
2.630667895900376720e+02 1.481860901871508762e+00
2.627490760760400690e+02 1.611878618318589806e+00
2.624321290602667887e+02 1.715721679647669973e+00
2.621159457722423554e+02 1.797399504716926666e+00
2.618005234548269300e+02 1.876418993546228542e+00
2.614858593641360471e+02 1.983634740524252704e+00
2.611719507694611480e+02 2.152343521851673991e+00
2.608587949531908521e+02 2.407319794697514670e+00
2.605463892107318884e+02 2.755737057108996968e+00
2.602347308504320154e+02 3.183922953567022596e+00
2.599238171935020318e+02 3.662441904600084897e+00
2.596136455739393796e+02 4.159359800743889224e+00
2.593042133384519730e+02 4.658455427666840620e+00
2.589955178463823131e+02 5.176613379902751610e+00
2.586875564696327956e+02 5.773640985112313828e+00
2.583803265925904498e+02 6.548901012841337632e+00
2.580738256120535539e+02 7.622413024326005093e+00
2.577680509371577386e+02 9.102707397929489019e+00
2.574629999893031709e+02 1.104841525396406432e+01
2.571586702020817370e+02 1.343384063737896028e+01
2.568550590212056477e+02 1.612935058763473961e+01
2.565521639044353606e+02 1.890479617111016708e+01
2.562499823215090373e+02 2.145875616119083062e+01
2.559485117540720012e+02 2.346950611216241356e+01
2.556477496956065636e+02 2.465717622375058227e+01
2.553476936513629028e+02 2.484252452564072655e+01
2.550483411382897430e+02 2.398749942180196726e+01
2.547496896849662278e+02 2.220663723580167570e+01
2.544517368315335091e+02 1.974545962691889400e+01
2.541544801296275295e+02 1.693050834723847942e+01
2.538579171423118055e+02 1.410309773537515277e+01
2.535620454440107210e+02 1.155311454772755297e+01
2.532668626204437317e+02 9.468974034466755896e+00
2.529723662685595116e+02 7.915177156670779368e+00
2.526785539964705833e+02 6.841155430713518726e+00
2.523854234233888576e+02 6.116514499576561015e+00
2.520929721795610305e+02 5.580909440761272933e+00
2.518011979062050330e+02 5.093581050761957663e+00
2.515100982554464508e+02 4.568883020178429177e+00
2.512196708902553723e+02 3.989370636135766368e+00
2.509299134843842580e+02 3.395439862563750300e+00
2.506408237223055266e+02 2.857718234756091658e+00
2.503523992991498517e+02 2.443182710087261622e+00
2.500646379206450263e+02 2.186941785027116225e+00
2.497775373030553396e+02 2.078676093776698153e+00
2.494910951731206126e+02 2.067059716163563987e+00
2.492053092679967392e+02 2.079102616926688629e+00
2.489201773351958593e+02 2.046427819674177417e+00
2.486356971325270422e+02 1.928607494279329870e+00
2.483518664280378516e+02 1.725317175850066720e+00
2.480686829999557119e+02 1.473490824413391964e+00
2.477861446366300413e+02 1.231205661581065147e+00
2.475042491364746127e+02 1.054704380816073428e+00
2.472229943079104260e+02 9.771599278336787764e-01
2.469423779693089216e+02 9.968200073935378214e-01
2.466623979489355918e+02 1.078492259963534261e+00
2.463830520848937340e+02 1.167352383684478578e+00
2.461043382250691707e+02 1.209605866937320195e+00
2.458262542270747417e+02 1.172199576367636498e+00
2.455487979581954221e+02 1.054349325435196771e+00
2.452719672953338659e+02 8.868430735578478608e-01
2.449957601249562629e+02 7.196720649672780912e-01
2.447201743430384226e+02 6.028274522236967137e-01
2.444452078550125407e+02 5.675172705528821471e-01
2.441708585757140497e+02 6.147585935460481155e-01
2.438971244293286702e+02 7.154418675225630020e-01
2.436240033493405974e+02 8.216434495997839704e-01
2.433514932784800635e+02 8.847936721853736364e-01
2.430795921686717236e+02 8.738277761114160436e-01
2.428082979809834399e+02 7.865495249089088370e-01
2.425376086855754636e+02 6.500516520139146825e-01
2.422675222616493897e+02 5.101650409446428780e-01
2.419980366973983621e+02 4.140013808462311151e-01
2.417291499899568521e+02 3.921915216811500127e-01
2.414608601453509493e+02 4.474741536089023586e-01
2.411931651784491919e+02 5.538579723531811272e-01
2.409260631129138233e+02 6.665903482470604269e-01
2.406595519811517079e+02 7.391161179299161610e-01
2.403936298242664691e+02 7.406139902768242855e-01
2.401282946920101153e+02 6.675174526507033912e-01
2.398635446427355475e+02 5.447177142649999304e-01
2.395993777433492937e+02 4.160400957547185086e-01
2.393357920692642153e+02 3.276178123444002388e-01
2.390727857043529241e+02 3.104462561215682315e-01
2.388103567409014261e+02 3.686927644286822625e-01
2.385485032795626807e+02 4.781567913139674331e-01
2.382872234293112683e+02 5.954459582001202511e-01
2.380265153073973465e+02 6.743953968648017661e-01
2.377663770393018297e+02 6.835294553448816313e-01
2.375068067586912548e+02 6.179723842676390078e-01
2.372478026073731314e+02 5.013065189910971275e-01
2.369893627352518024e+02 3.766669225546952493e-01
2.367314853002841915e+02 2.904245529604748688e-01
2.364741684684360337e+02 2.746149140927635623e-01
2.362174104136385893e+02 3.347558017052231216e-01
2.359612093177453289e+02 4.476771010567223708e-01
2.357055633704888464e+02 5.702131838611042003e-01
2.354504707694385104e+02 6.555027917042913765e-01
2.351959297199580305e+02 6.707515311914629130e-01
2.349419384351632516e+02 6.097344537534875597e-01
2.346884951358804585e+02 4.952785670268862739e-01
2.344355980506047104e+02 3.707372502512991663e-01
2.341832454154587424e+02 2.836329817730657288e-01
2.339314354741517832e+02 2.676285774802426576e-01
2.336801664779389398e+02 3.296550460041662300e-01
2.334294366855806402e+02 4.471100582766152076e-01
2.331792443633024448e+02 5.762536833353134602e-01
2.329295877847550287e+02 6.686893727712721613e-01
2.326804652309745336e+02 6.897302985950641840e-01
2.324318749903431183e+02 6.316916957051225134e-01
2.321838153585498219e+02 5.170234534168622886e-01
2.319362846385513421e+02 3.900137126352925532e-01
2.316892811405337227e+02 3.001223205509669922e-01
2.314428031818735860e+02 2.832060656207706084e-01
2.311968490871000768e+02 3.477517608076045041e-01
2.309514171878568334e+02 4.713942607138737473e-01
2.307065058228644432e+02 6.091379441181637988e-01
2.304621133378826130e+02 7.102673575177008702e-01
2.302182380856732209e+02 7.376021200751247120e-01
2.299748784259631691e+02 6.817974291093580330e-01
2.297320327254078052e+02 5.652002116238069584e-01
2.294896993575539739e+02 4.336837421413456961e-01
2.292478767028041773e+02 3.394368988234588436e-01
2.290065631483801667e+02 3.211560913384317595e-01
2.287657570882872449e+02 3.891479477153960143e-01
2.285254569232785116e+02 5.210694206476311763e-01
2.282856610608196775e+02 6.700531451294603480e-01
2.280463679150536507e+02 7.822754356989892743e-01
2.278075759067656350e+02 8.173958426709940772e-01
2.275692834633485404e+02 7.641224786836003924e-01
2.273314890187682238e+02 6.449134738858436355e-01
2.270941910135294108e+02 5.078818180323022569e-01
2.268573878946414766e+02 4.088162889914403464e-01
2.266210781155845382e+02 3.900334614916030063e-01
2.263852601362759174e+02 4.640749876565086196e-01
2.261499324230365460e+02 6.085316280287927926e-01
2.259150934485577977e+02 7.741268968505040649e-01
2.256807416918684055e+02 9.031717122291067490e-01
2.254468756383017478e+02 9.515045033965242594e-01
2.252134937794629082e+02 9.055951215940112320e-01
2.249805946131966721e+02 7.882018887875437141e-01
2.247481766435549275e+02 6.502281964630867162e-01
2.245162383807648894e+02 5.516497028930525959e-01
2.242847783411970966e+02 5.386033001916233909e-01
2.240537950473338356e+02 6.253216389978478729e-01
2.238232870277378197e+02 7.879103625625802909e-01
2.235932528170207263e+02 9.725826986638496097e-01
2.233636909558122738e+02 1.115505893484548094e+00
2.231345999907293844e+02 1.166932873821435512e+00
2.229059784743454884e+02 1.110512769007525602e+00
2.226778249651598856e+02 9.703235973331990616e-01
2.224501380275676752e+02 8.026888806040175517e-01
2.222229162318295721e+02 6.755665491405115075e-01
2.219961581540420070e+02 6.430817821064680473e-01
2.217698623761071985e+02 7.247797393213422090e-01
2.215440274857038503e+02 8.975818758765380379e-01
2.213186520762575356e+02 1.103771196603161364e+00
2.210937347469117356e+02 1.272311866903007571e+00
2.208692741024986503e+02 1.345683257778572894e+00
2.206452687535102939e+02 1.302142084159746416e+00
2.204217173160701009e+02 1.164840889869632523e+00
