#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
       35.593882864521078        0.046031420318677        0.374470480949037        0.035742101131890
       35.596301748847587        0.046043962621541        0.374464496522293        0.035747152721276
       35.598720633174089        0.046057029772353        0.374465976482662        0.035752686077136
       35.601139517500599        0.046070097033900        0.374467455983939        0.035758219458508
       35.603558401827101        0.046082092343752        0.374475391870239        0.035763508098920
       35.605977286153603        0.046094087787244        0.374483327300542        0.035768796773976
       35.608396170480113        0.046103583216520        0.374496039303088        0.035773165395291
       35.610815054806615        0.046113078807423        0.374508750866806        0.035777534063274
       35.613233939133117        0.046119036320804        0.374524228292801        0.035780467114782
       35.615652823459627        0.046124994027298        0.374539705309053        0.035783400227124
       35.618071707786129        0.046126925111656        0.374555959401238        0.035784623725412
       35.620490592112631        0.046128856421768        0.374572213120761        0.035785847299712
       35.622909476439141        0.046126891813285        0.374587577213349        0.035785369383526
       35.625328360765643        0.046124927461761        0.374602940973932        0.035784891558263
       35.627747245092145        0.046119784121081        0.374616268684775        0.035782994419983
       35.630166129418654        0.046114641064820        0.374629596104037        0.035781097386144
       35.632585013745157        0.046107491060637        0.374640332034505        0.035778281774115
       35.635003898071659        0.046100341362877        0.374651067711038        0.035775466277807
       35.637422782398168        0.046092604392035        0.374659192354302        0.035772358194319
       35.639841666724671        0.046084867743043        0.374667316777107        0.035769250235048
       35.642260551051173        0.046077962497270        0.374673192486266        0.035766486236460
       35.644679435377682        0.046071057581588        0.374679068003558        0.035763722367495
       35.647098319704185        0.046066154639443        0.374683231021233        0.035761833771031
       35.649517204030694        0.046061252028193        0.374687393870410        0.035759945306358
       35.651936088357196        0.046059071022614        0.374690345214125        0.035759261900584
       35.654354972683699        0.046056890341470        0.374693296407528        0.035758578625572
       35.656773857010208        0.046057576748584        0.374695340673832        0.035759169094558
       35.659192741336710        0.046058263467030        0.374697384803482        0.035759759690341
       35.661611625663220        0.046061366726704        0.374698551904111        0.035761419484564
       35.664030509989722        0.046064470279070        0.374699718878582        0.035763079399166
       35.666449394316224        0.046069027450686        0.374699782639227        0.035765368368780
       35.668868278642734        0.046073584892278        0.374699846282711        0.035767657450561
       35.671287162969236        0.046078295726255        0.374698430380691        0.035769980701347
       35.673706047295745        0.046083006804896        0.374697014370232        0.035772304054927
       35.676124931622248        0.046086470181427        0.374693755330668        0.035774021777656
       35.678543815948750        0.046089933775923        0.374690496191095        0.035775739593121
       35.680962700275259        0.046090904722133        0.374685219537778        0.035776286432619
       35.683381584601761        0.046091875858944        0.374679942791110        0.035776833354339
       35.685800468928271        0.046089498685322        0.374672804855883        0.035775826150153
       35.688219353254773        0.046087121674699        0.374665666829681        0.035774819017263
       35.690638237581275        0.046081098807311        0.374657221936171        0.035772133768376
       35.693057121907785        0.046075076075411        0.374648776947209        0.035769448579473
       35.695476006234287        0.046065743181722        0.374639946193751        0.035765252892379
       35.697894890560796        0.046056410396631        0.374631115331748        0.035761057253712
       35.700313774887299        0.046044704467104        0.374623055524987        0.035755792352902
       35.702732659213801        0.046032998620690        0.374614995587476        0.035750527489019
       35.705151543540310        0.046020323959365        0.374608890278561        0.035744842701874
       35.707570427866813        0.046007649358026        0.374602784808181        0.035739157940647
       35.709989312193322        0.045995663766955        0.374599598817964        0.035733808843022
       35.712408196519824        0.045983678215982        0.374596412628263        0.035728459761225
       35.714827080846327        0.045974035039597        0.374596662615201        0.035724187424996
       35.717245965172836        0.045964391887342        0.374596912358941        0.035719915095785
       35.719664849499338        0.045958480743720        0.374600506217703        0.035717327028353
       35.722083733825848        0.045952569612711        0.374604099785847        0.035714738960726
       35.724502618152350        0.045951298422012        0.374610286510112        0.035714211846230
       35.726921502478852        0.045950027237382        0.374616472895355        0.035713684726279
       35.729340386805362        0.045953680709879        0.374623923889999        0.035715305099737
       35.731759271131864        0.045957334187432        0.374631374499947        0.035716925464834
       35.734178155458373        0.045965530658890        0.374638391097248        0.035720477725435
       35.736597039784876        0.045973727140414        0.374645407271164        0.035724029977538
       35.739015924111378        0.045985478936419        0.374650222577016        0.035729032906312
       35.741434808437887        0.045997230753664        0.374655037431833        0.035734035829457
       35.743853692764390        0.046011096072480        0.374656159045269        0.035739820499425
       35.746272577090899        0.046024961429337        0.374657280193766        0.035745605169553
       35.748691461417401        0.046039261019533        0.374653808420207        0.035751420282759
       35.751110345743903        0.046053560668839        0.374650336182313        0.035757235404307
       35.753529230070413        0.046066622803573        0.374642192937331        0.035762361835821
       35.755948114396915        0.046079685020704        0.374634049242016        0.035767488285362
       35.758366998723417        0.046090078966791        0.374622066365567        0.035771343645445
       35.760785883049927        0.046100473018526        0.374610083063885        0.035775199033701
       35.763204767376429        0.046107194722249        0.374595923131294        0.035777415457938
       35.765623651702931        0.046113916552723        0.374581762807142        0.035779631919988
       35.768042536029441        0.046116499764751        0.374567676417978        0.035780095539496
       35.770461420355943        0.046119083120967        0.374553589677389        0.035780559205231
       35.772880304682445        0.046117622789541        0.374542044878622        0.035779406814570
       35.775299189008955        0.046116162615088        0.374530499773528        0.035778254476851
       35.777718073335457        0.046111252562107        0.374523745625000        0.035775830485616
       35.780136957661959        0.046106342673800        0.374516991218996        0.035773406552129
       35.782555841988469        0.046098943622914        0.374516633248970        0.035770190006053
       35.784974726314971        0.046091544739316        0.374516275072906        0.035766973520575
       35.787393610641473        0.046082809286546        0.374522942069992        0.035763489637424
       35.789812494967983        0.046074073999000        0.374529608913897        0.035760005815909
       35.792231379294485        0.046065160433501        0.374542777299119        0.035756738339405
       35.794650263620994        0.046056247027381        0.374555945584527        0.035753470924109
       35.797069147947497        0.046048153356720        0.374573961450066        0.035750790432031
       35.799488032273999        0.046040059837158        0.374591977269216        0.035748109999812
       35.801906916600508        0.046033503369732        0.374612281516647        0.035746229451783
       35.804325800927010        0.046026947044219        0.374632585771077        0.035744348961986
       35.806744685253520        0.046022304820670        0.374652110824047        0.035743312063717
       35.809163569580022        0.046017662730317        0.374671635937133        0.035742275222341
       35.811582453906524        0.046014976038887        0.374687310043437        0.035741976757954
       35.814001338233034        0.046012289473143        0.374702984261641        0.035741678349664
       35.816420222559536        0.046011323955640        0.374712257584904        0.035741909725988
       35.818839106886045        0.046010358557446        0.374721531068243        0.035742141158016
       35.821257991212548        0.046010702157986        0.374722830927313        0.035742650105395
       35.823676875539050        0.046011045871847        0.374724130987692        0.035743159108014
       35.826095759865559        0.046012221668808        0.374717163390886        0.035743710537050
       35.828514644192062        0.046013397572367        0.374710196026155        0.035744262020148
       35.830933528518571        0.046014968087908        0.374696035695185        0.035744687711782
       35.833352412845073        0.046016538701641        0.374681875613633        0.035745113455045
       35.835771297171576        0.046018182379235        0.374662822788437        0.035745341317851
       35.838190181498085        0.046019826144319        0.374643770214915        0.035745569228244
       35.840609065824587        0.046021374235060        0.374622993357050        0.035745627594594
       35.843027950151097        0.046022922400096        0.374602216737664        0.035745686002760
       35.845446834477599        0.046024353799450        0.374583238505215        0.035745683853293
       35.847865718804101        0.046025785257374        0.374564260483265        0.035745681738127
       35.850284603130611        0.046027185921350        0.374550373079271        0.035745770738222
       35.852703487457113        0.046028586625663        0.374536485844392        0.035745859763411
       35.855122371783622        0.046030087241799        0.374530195713651        0.035746187578943
       35.857541256110125        0.046031587877682        0.374523905699312        0.035746515408797
       35.859960140436627        0.046033297137336        0.374526503858657        0.035747181261669
       35.862379024763136        0.046035006394233        0.374529102073411        0.035747847116834
       35.864797909089638        0.046036956916337        0.374540435550583        0.035748869698665
       35.867216793416148        0.046038907412312        0.374551769018049        0.035749892270116
       35.869635677742650        0.046041027350749        0.374570254488847        0.035751197185423
       35.872054562069152        0.046043147240394        0.374588739885708        0.035752502077912
       35.874473446395662        0.046045263874878        0.374611618669061        0.035753931586881
       35.876892330722164        0.046047380440474        0.374634497320079        0.035755361061831
       35.879311215048673        0.046049254149407        0.374658288853942        0.035756703972782
       35.881730099375176        0.046051127773503        0.374682080206696        0.035758046840600
       35.884148983701678        0.046052507466682        0.374703156487619        0.035759081991332
       35.886567868028187        0.046053887064094        0.374724232550080        0.035760117092368
       35.888986752354690        0.046054573005090        0.374739414979758        0.035760660870909
       35.891405636681199        0.046055258844495        0.374754597164759        0.035761204595787
       35.893824521007701        0.046055156920463        0.374761673582171        0.035761151999814
       35.896243405334204        0.046055054893566        0.374768749738181        0.035761099348531
       35.898662289660713        0.046054208186381        0.374766823778018        0.035760449363692
       35.901081173987215        0.046053361378870        0.374764897547256        0.035759799323846
       35.903500058313718        0.046051949960998        0.374754512262430        0.035758658651699
       35.905918942640227        0.046050538448591        0.374744126703921        0.035757517926531
       35.908337826966729        0.046048845572525        0.374727144255423        0.035756081645800
       35.910756711293232        0.046047152610659        0.374710161535596        0.035754645315580
       35.913175595619734        0.046045503313263        0.374689423520730        0.035753157979717
       35.915594479946243        0.046043853941535        0.374668685242083        0.035751670599366
       35.918013364272745        0.046042538828850        0.374647516241306        0.035750375541553
       35.920432248599248        0.046041223655753        0.374626346989185        0.035749080445610
       35.922851132925757        0.046040424766407        0.374607990396830        0.035748167785769
       35.925270017252259        0.046039625832572        0.374589633570000        0.035747255095311
       35.927688901578769        0.046039362022701        0.374576719092342        0.035746819533656
       35.930107785905271        0.046039098185857        0.374563804401240        0.035746383949868
       35.932526670231773        0.046039204198539        0.374557939068973        0.035746401726103
       35.934945554558283        0.046039310203160        0.374552073548937        0.035746419489591
       35.937364438884785        0.046039457044177        0.374553624260888        0.035746750187312
       35.939783323211294        0.046039603897636        0.374555174816737        0.035747080882699
       35.942202207537797        0.046039359601815        0.374563274809141        0.035747494776134
       35.944621091864299        0.046039115340868        0.374571374684827        0.035747908678868
       35.947039976190808        0.046038036399040        0.374584145508418        0.035748135036777
       35.949458860517311        0.046036957516546        0.374596916263339        0.035748361416902
       35.951877744843820        0.046034693976112        0.374611858325286        0.035748148660006
       35.954296629170322        0.046032430520953        0.374626800374365        0.035747935939227
       35.956715513496825        0.046028823648812        0.374641275840596        0.035747111725476
       35.959134397823334        0.046025216887993        0.374655751354337        0.035746287561998
       35.961553282149836        0.046020368283249        0.374667468408818        0.035744806362875
       35.963972166476346        0.046015519814056        0.374679185570889        0.035743325227397
       35.966391050802848        0.046009815168688        0.374686595176638        0.035741292926966
       35.968809935129350        0.046004110679263        0.374694004944481        0.035739260701680
       35.971228819455860        0.045998189334146        0.374696539686099        0.035736929879652
       35.973647703782362        0.045992268159951        0.374699074634305        0.035734599141516
       35.976066588108871        0.045986939765770        0.374697190291692        0.035732334240102
       35.978485472435374        0.045981611551034        0.374695306187383        0.035730069428002
       35.980904356761876        0.045977731601506        0.374690324458347        0.035728286902765
       35.983323241088385        0.045973851832991        0.374685342985290        0.035726504468648
       35.985742125414887        0.045972176547833        0.374679131138421        0.035725598143172
       35.988161009741397        0.045970501437992        0.374672919550904        0.035724691906833
       35.990579894067899        0.045971547661838        0.374667472810327        0.035724957071166
       35.992998778394401        0.045972594047766        0.374662026318420        0.035725222318735
       35.995417662720911        0.045976530350009        0.374659035967388        0.035726792938022
       35.997836547047413        0.045980466793495        0.374656045841013        0.035728363630708
       36.000255431373922        0.045987057520635        0.374656537343335        0.035731175133854
       36.002674315700425        0.045993648360978        0.374657029034738        0.035733986696859
       36.005093200026927        0.046002263668680        0.374661139868469        0.035737772484098
       36.007512084353436        0.046010879055546        0.374665250847339        0.035741558314578
       36.009930968679939        0.046020572436488        0.374672190153665        0.035745882118706
       36.012349853006448        0.046030265858563        0.374679129557278        0.035750205947423
       36.014768737332950        0.046039908464495        0.374687326456449        0.035754525603469
       36.017187621659453        0.046049551071910        0.374695523406123        0.035758845264633
       36.019606505985962        0.046058001474761        0.374702934630558        0.035762597515354
       36.022025390312464        0.046066451840059        0.374710345863903        0.035766349752038
       36.024444274638974        0.046072732824133        0.374714863024774        0.035769041571751
       36.026863158965476        0.046079013733780        0.374719380160445        0.035771733359365
       36.029282043291978        0.046082465664665        0.374719258153824        0.035773023728967
       36.031700927618488        0.046085917487281        0.374719136095604        0.035774314049912
       36.034119811944990        0.046086301263343        0.374713360307738        0.035774071500158
       36.036538696271492        0.046086684900762        0.374707584448401        0.035773828886858
       36.038957580598002        0.046084215938104        0.374696106139641        0.035772154237215
       36.041376464924504        0.046081746810463        0.374684627744503        0.035770479511030
       36.043795349251006        0.046077053481423        0.374668421954532        0.035767689346474
       36.046214233577516        0.046072359966089        0.374652216067293        0.035764899094703
       36.048633117904018        0.046066373260896        0.374633149803821        0.035761472536317
       36.051052002230520        0.046060386354580        0.374614083436082        0.035758045883026
       36.053470886557029        0.046054179831639        0.374594617452548        0.035754543832974
       36.055889770883532        0.046047973100834        0.374575151362018        0.035751041684049
       36.058308655210034        0.046042581159277        0.374557929820143        0.035748012732296
       36.060727539536543        0.046037189012458        0.374540708173160        0.035744983682018
       36.063146423863046        0.046033435474008        0.374528111156494        0.035742873311217
       36.065565308189548        0.046029681742925        0.374515514041272        0.035740762846882
       36.067984192516057        0.046028048893159        0.374509254452134        0.035739841991297
       36.070403076842560        0.046026415873455        0.374502994775559        0.035738921051849
       36.072821961169069        0.046026976773505        0.374503832502257        0.035739246544418
       36.075240845495571        0.046027537536073        0.374504670157388        0.035739571967363
       36.077659729822074        0.046029962889111        0.374512294292907        0.035740985583019
       36.080078614148583        0.046032388146348        0.374519918378098        0.035742399147669
       36.082497498475085        0.046036025389962        0.374533016962348        0.035744564890548
       36.084916382801595        0.046039662587947        0.374546115523660        0.035746730605124
       36.087335267128097        0.046043671690922        0.374562617707331        0.035749202897794
       36.089754151454599        0.046047680805733        0.374579119901847        0.035751675188448
       36.092173035781109        0.046051200920276        0.374596564078971        0.035753985000842
       36.094591920107611        0.046054721109510        0.374614008306106        0.035756294840216
       36.097010804434120        0.046057036695119        0.374629967446016        0.035758037591524
       36.099429688760623        0.046059352420949        0.374645926677977        0.035759780400232
       36.101848573087125        0.046060027757140        0.374658412855594        0.035760689277355
       36.104267457413634        0.046060703298409        0.374670899166629        0.035761598242122
       36.106686341740136        0.046059660400781        0.374678674687094        0.035761589439875
       36.109105226066646        0.046058617768896        0.374686450377897        0.035761580753646
       36.111524110393148        0.046056143492427        0.374689191694661        0.035760762519376
       36.113942994719650        0.046053669534942        0.374691933211160        0.035759944426082
       36.116361879046160        0.046050351086837        0.374690222317664        0.035758588676954
       36.118780763372662        0.046047033000970        0.374688511643779        0.035757233089125
       36.121199647699171        0.046043634679384        0.374683662278332        0.035755715470480
       36.123618532025674        0.046040236751395        0.374678813142014        0.035754198027930
       36.126037416352176        0.046037541921429        0.374672569771997        0.035752918259496
       36.128456300678685        0.046034847503351        0.374666326630154        0.035751638675880
       36.130875185005188        0.046033496500240        0.374660497035990        0.035750936760599
       36.133294069331697        0.046032145913646        0.374654667659138        0.035750235032517
       36.135712953658199        0.046032501444666        0.374650760835066        0.035750319672732
       36.138131837984702        0.046032857383251        0.374646854208787        0.035750404496241
       36.140550722311211        0.046034923887098        0.374645792379903        0.035751307722233
       36.142969606637713        0.046036990776819        0.374644730722737        0.035752211121739
       36.145388490964223        0.046040404022117        0.374646688342751        0.035753778122844
       36.147807375290725        0.046043817620498        0.374648646104770        0.035755345282613
       36.150226259617227        0.046047907473125        0.374653043013437        0.035757261683228
       36.152645143943737        0.046051997637282        0.374657440034015        0.035759178223696
       36.155064028270239        0.046055912901363        0.374663085598557        0.035761029838805
       36.157482912596748        0.046059828429328        0.374668731247297        0.035762881572243
       36.159901796923251        0.046062700615539        0.374674087191163        0.035764235375735
       36.162320681249753        0.046065573014491        0.374679443195433        0.035765589274506
       36.164739565576262        0.046066688107938        0.374682950512054        0.035766080119890
       36.167158449902765        0.046067803361820        0.374686457869236        0.035766571036992
       36.169577334229274        0.046066748661410        0.374686861919636        0.035765977393397
       36.171996218555776        0.046065694069915        0.374687265993538        0.035765383798267
       36.174415102882278        0.046062451387004        0.374683875605760        0.035763677666794
       36.176833987208788        0.046059208763978        0.374680485225681        0.035761971561547
       36.179252871535290        0.046054174972360        0.374673315817224        0.035759332481416
       36.181671755861792        0.046049141195713        0.374666146400769        0.035756693406975
       36.184090640188302        0.046043070550952        0.374655920885120        0.035753483171341
       36.186509524514804        0.046036999882006        0.374645695345432        0.035750272923290
       36.188928408841306        0.046030877195726        0.374633705093213        0.035746975048521
       36.191347293167816        0.046024754453383        0.374621714800744        0.035743677146360
       36.193766177494318        0.046019621380174        0.374609570562232        0.035740811879798
       36.196185061820820        0.046014488227657        0.374597426267435        0.035737946574631
       36.198603946147330        0.046011254115861        0.374586750310036        0.035735977006831
       36.201022830473832        0.046008019911143        0.374576074280921        0.035734007393456
       36.203441714800334        0.046007292118494        0.374568195919978        0.035733254143202
       36.205860599126844        0.046006564229590        0.374560317473155        0.035732500844980
       36.208279483453346        0.046008529800117        0.374556032623105        0.035733081424618
       36.210698367779848        0.046010495281735        0.374551747675521        0.035733661958715
       36.213117252106358        0.046014876905099        0.374551189437708        0.035735466528724
       36.215536136432860        0.046019258457665        0.374550631095246        0.035737271060567
       36.217955020759369        0.046025354284176        0.374553275521218        0.035739979642040
       36.220373905085872        0.046031450068383        0.374555919842427        0.035742688197605
       36.222792789412374        0.046038251656063        0.374560723477940        0.035745826751342
       36.225211673738883        0.046045053239282        0.374565527017603        0.035748965295942
       36.227630558065385        0.046051421470006        0.374571166158536        0.035751990818706
       36.230049442391895        0.046057789741509        0.374576805222263        0.035755016352792
       36.232468326718397        0.046062657631589        0.374581966331442        0.035757415640984
       36.234887211044899        0.046067525612352        0.374587127390610        0.035759814963400
       36.237306095371409        0.046070091600521        0.374590787929490        0.035761198989907
       36.239724979697911        0.046072657730628        0.374594448451310        0.035762583074426
       36.242143864024420        0.046072534282630        0.374596089522082        0.035762759539394
       36.244562748350923        0.046072411025810        0.374597730610871        0.035762936085428
       36.246981632677425        0.046069701074434        0.374597436877293        0.035761946546476
       36.249400517003934        0.046066991358463        0.374597143195466        0.035760957109454
       36.251819401330437        0.046062277845565        0.374595568767678        0.035759071481867
       36.254238285656946        0.046057564604847        0.374593994421324        0.035757185973696
       36.256657169983448        0.046051813917494        0.374592201123406        0.035754854952662
       36.259076054309951        0.046046063529836        0.374590407930729        0.035752524064270
       36.261494938636460        0.046040459118233        0.374589609058786        0.035750297735889
       36.263913822962962        0.046034855023329        0.374588810308818        0.035748071548499
       36.266332707289472        0.046030590139756        0.374590073230869        0.035746498703081
       36.268751591615974        0.046026325578641        0.374591336283834        0.035744926001754
       36.271170475942476        0.046024391581036        0.374595306861669        0.035744452287053
       36.273589360268986        0.046022457900360        0.374599277571492        0.035743978714244
       36.276008244595488        0.046023465549072        0.374605986300054        0.035744862092634
       36.278427128921997        0.046024473498762        0.374612695154691        0.035745745605814
       36.280846013248500        0.046028538952559        0.374621489525312        0.035748004538866
       36.283264897575002        0.046032604682704        0.374630284011211        0.035750263595528
       36.285683781901511        0.046039320497906        0.374639906781632        0.035753667521443
       36.288102666228014        0.046046036558630        0.374649529654599        0.035757071556891
       36.290521550554523        0.046054532972365        0.374658333246013        0.035761175619092
       36.292940434881025        0.046063029597235        0.374667136928200        0.035765279775115
       36.295359319207527        0.046072115439598        0.374673395872577        0.035769497792410
       36.297778203534037        0.046081201457405        0.374679654898749        0.035773715887246
       36.300197087860539        0.046089560053903        0.374681916812109        0.035777418681045
       36.302615972187048        0.046097918790437        0.374684178801209        0.035781121536242
       36.305034856513551        0.046104324683435        0.374681584203632        0.035783743198472
       36.307453740840053        0.046110730682307        0.374678989677134        0.035786364906498
       36.309872625166562        0.046114249598608        0.374671494425494        0.035787498220680
       36.312291509493065        0.046117768588568        0.374663999239363        0.035788631565845
       36.314710393819574        0.046117906370350        0.374652450065925        0.035788095818880
       36.317129278146076        0.046118044196325        0.374640900949445        0.035787560089184
       36.319548162472579        0.046114819743489        0.374626941675738        0.035785429546525
       36.321967046799088        0.046111595309252        0.374612982446205        0.035783299008995
       36.324385931125590        0.046105526217391        0.374598800841733        0.035779887436216
       36.326804815452093        0.046099457123623        0.374584619264044        0.035776475858547
       36.329223699778602        0.046091462150149        0.374572576060989        0.035772280350065
       36.331642584105104        0.046083467160324        0.374560532862769        0.035768084829261
       36.334061468431607        0.046074704121441        0.374552738955232        0.035763699412358
       36.336480352758109        0.046065941058325        0.374544945026125        0.035759313978528
       36.338899237084618        0.046057609674456        0.374542865421505        0.035755328694380
       36.341318121411121        0.046049278265079        0.374540785764734        0.035751343391583
       36.343737005737623        0.046042422935250        0.374544946652998        0.035748246885932
       36.346155890064132        0.046035567585205        0.374549107455285        0.035745150362825
       36.348574774390634        0.046030914200895        0.374558965827742        0.035743253059095
       36.350993658717144        0.046026260808406        0.374568824079277        0.035741355742170
       36.353412543043646        0.046024114796492        0.374582830499301        0.035740746639622
       36.355831427370148        0.046021968795673        0.374596836765547        0.035740137531538
       36.358250311696658        0.046022189983108        0.374612686352299        0.035740681351748
       36.360669196023160        0.046022411208650        0.374628535757950        0.035741225177800
       36.363088080349669        0.046024467026297        0.374643566779243        0.035742599165849
       36.365506964676172        0.046026522916691        0.374658597600069        0.035743973174855
       36.367925849002674        0.046029607509916        0.374670268048958        0.035745735723893
       36.370344733329183        0.046032692216953        0.374681938286333        0.035747498312199
       36.372763617655686        0.046035887729250        0.374688294101282        0.035749176025334
       36.375182501982195        0.046039083400510        0.374694649700147        0.035750853798130
       36.377601386308697        0.046041533024224        0.374694697343360        0.035752030620688
       36.380020270635200        0.046043982853026        0.374694744769247        0.035753207523870
       36.382439154961709        0.046045044281140        0.374688656266439        0.035753599668944
       36.384858039288211        0.046046105958309        0.374682567545197        0.035753991914673
       36.387276923614721        0.046045458630289        0.374671675314950        0.035753495385062
       36.389695807941223        0.046044811590590        0.374660782863208        0.035752998973984
       36.392114692267725        0.046042500554966        0.374647359578975        0.035751701918395
       36.394533576594235        0.046040189840496        0.374633936067474        0.035750404996247
       36.396952460920737        0.046036601274821        0.374620794519867        0.035748563865225
       36.399371345247246        0.046033013055678        0.374607652736612        0.035746722879115
       36.401790229573749        0.046028789143118        0.374597634841986        0.035744708083129
       36.404209113900251        0.046024565594401        0.374587616700943        0.035742693439796
       36.406627998226760        0.046020477193672        0.374583062966970        0.035740915698265
       36.409046882553262        0.046016389165618        0.374578508973505        0.035739138113203
       36.411465766879772        0.046013191594189        0.374580805526922        0.035737969919117
       36.413884651206274        0.046009994395773        0.374583101805763        0.035736801881375
       36.416303535532776        0.046008293524923        0.374592390111310        0.035736508936280
       36.418722419859286        0.046006593019595        0.374601678126427        0.035736216143790
       36.421141304185788        0.046006745584370        0.374616784644959        0.035736911229682
       36.423560188512297        0.046006898500878        0.374631890859043        0.035737606461591
       36.425979072838800        0.046008962877148        0.374650494943473        0.035739233533197
       36.428397957165302        0.046011027587312        0.374669098714751        0.035740860742494
       36.430816841491811        0.046014770907482        0.374688113982499        0.035743210996603
       36.433235725818314        0.046018514542074        0.374707128936814        0.035745561379521
       36.435654610144823        0.046023471010798        0.374723234010379        0.035748316877279
       36.438073494471325        0.046028427774776        0.374739338779997        0.035751072495320
       36.440492378797828        0.046033993561771        0.374749564910454        0.035753867774291
       36.442911263124337        0.046039559626238        0.374759790755014        0.035756663165832
       36.445330147450839        0.046045103548044        0.374762061784599        0.035759152152630
       36.447749031777349        0.046050647731171        0.374764332551569        0.035761641245110
       36.450167916103851        0.046055615173959        0.374757859364110        0.035763556228450
       36.452586800430353        0.046060582863367        0.374751385938393        0.035765471311213
       36.455005684756863        0.046064573229867        0.374736842028895        0.035766662809261
       36.457424569083365        0.046068563829742        0.374722297903047        0.035767854400997
       36.459843453409867        0.046071368480942        0.374701740756812        0.035768304990660
       36.462262337736377        0.046074173354059        0.374681183411608        0.035768755668907
       36.464681222062879        0.046075770071156        0.374657731291385        0.035768566354934
       36.467100106389381        0.046077367001174        0.374634278984259        0.035768377125360
       36.469518990715891        0.046077876483708        0.374611596445251        0.035767730490653
       36.471937875042393        0.046078386173221        0.374588913725834        0.035767083937358
       36.474356759368895        0.046078004033494        0.374570593822174        0.035766192992390
       36.476775643695404        0.046077622098158        0.374552273738683        0.035765302127174
       36.479194528021907        0.046076544581625        0.374541224140952        0.035764356533802
       36.481613412348409        0.046075467270185        0.374530174357687        0.035763411019826
       36.484032296674918        0.046073829575867        0.374528114897253        0.035762532662481
       36.486451181001421        0.046072192090578        0.374526055239548        0.035761654385479
       36.488870065327923        0.046070034602705        0.374533215560755        0.035760872057559
       36.491288949654432        0.046067877331258        0.374540375668546        0.035760089812384
       36.493707833980935        0.046065148102136        0.374555446981075        0.035759338539528
       36.496126718307444        0.046062419100892        0.374570518062669        0.035758587353638
       36.498545602633946        0.046059012060812        0.374590868587202        0.035757732463553
       36.500964486960449        0.046055605264691        0.374611218865477        0.035756877666845
       36.503383371286958        0.046051424798031        0.374633336360917        0.035755758251050
       36.505802255613460        0.046047244596156        0.374655453599587        0.035754638937369
       36.508221139939970        0.046042280246466        0.374675538587101        0.035753120964763
       36.510640024266472        0.046037316186310        0.374695623312650        0.035751603104977
       36.513058908592974        0.046031707879564        0.374710230352981        0.035749630060846
       36.515477792919484        0.046026099889301        0.374724837129682        0.035747657141387
       36.517896677245986        0.046020175024117        0.374731453412293        0.035745286203514
       36.520315561572495        0.046014250502430        0.374738069430008        0.035742915402259
       36.522734445898998        0.046008519482754        0.374735531375052        0.035740329847216
       36.525153330225500        0.046002788831676        0.374732993051445        0.035737744439845
       36.527572214552009        0.045997894144235        0.374721670481456        0.035735237701293
       36.529991098878511        0.045992999847282        0.374710347634995        0.035732731119939
       36.532409983205021        0.045989623925288        0.374692066108206        0.035730663777168
       36.534828867531523        0.045986248411793        0.374673784293120        0.035728596599289
       36.537247751858025        0.045984995195357        0.374651502024721        0.035727333391437
       36.539666636184535        0.045983742401190        0.374629219453210        0.035726070354199
       36.542085520511037        0.045985014641585        0.374606517701679        0.035725908907723
       36.544504404837546        0.045986287313421        0.374583815630190        0.035725747635478
       36.546923289164049        0.045990184650056        0.374564292989806        0.035726852989267
       36.549342173490551        0.045994082422123        0.374544770011132        0.035727958518554
       36.551761057817060        0.046000343246642        0.374531446252980        0.035730317174490
       36.554179942143563        0.046006604504959        0.374518122137183        0.035732676004663
       36.556598826470072        0.046014607753926        0.374512953599595        0.035736080095704
       36.559017710796574        0.046022611429613        0.374507784685166        0.035739484357314
       36.561436595123077        0.046031443837458        0.374511371665099        0.035743551133343
       36.563855479449586        0.046040276660527        0.374514958251612        0.035747618074402
       36.566274363776088        0.046048858577380        0.374526489530338        0.035751843241947
       36.568693248102598        0.046057440895316        0.374538020405085        0.035756068568009
       36.571112132429100        0.046064691896854        0.374555457509752        0.035759905346503
       36.573531016755602        0.046071943284543        0.374572894209038        0.035763742276953
       36.575949901082112        0.046076959836659        0.374593356012328        0.035766692654774
       36.578368785408614        0.046081976760479        0.374613817419413        0.035769643178559
       36.580787669735123        0.046084190049525        0.374634091726680        0.035771344858473
       36.583206554061626        0.046086403696615        0.374654365656452        0.035773046679027
       36.585625438388128        0.046085687443088        0.374671454438296        0.035773339258280
       36.588044322714637        0.046084971534133        0.374688542867718        0.035773631973150
       36.590463207041140        0.046081677135376        0.374700145032373        0.035772589104832
       36.592882091367649        0.046078383067078        0.374711746871970        0.035771546366913
       36.595300975694151        0.046073291608634        0.374716597001645        0.035769466493325
       36.597719860020653        0.046068200465398        0.374721446832451        0.035767386744393
       36.600138744347163        0.046062395910799        0.374719457045301        0.035764742457962
       36.602557628673665        0.046056591655284        0.374717466982251        0.035762098289964
       36.604976513000167        0.046051274212097        0.374709656413710        0.035759452104276
       36.607395397326677        0.046045957051830        0.374701845588362        0.035756806030672
       36.609814281653179        0.046042227571972        0.374690080856186        0.035754706886694
       36.612233165979681        0.046038498359901        0.374678315882437        0.035752607848788
