3.812597145506777530e+00 3.928198933488499800e-02
3.818296094902153826e+00 3.129277858201019724e-02
3.823995044297530121e+00 3.210163840950221170e-02
3.829693993692906417e+00 4.162554170543239507e-02
3.835392943088282713e+00 5.645389109263761196e-02
3.841091892483659009e+00 7.113027287065984416e-02
3.846790841879035749e+00 8.022401989101114739e-02
3.852489791274412045e+00 8.040502392682481736e-02
3.858188740669788341e+00 7.172914362933241472e-02
3.863887690065164637e+00 5.763827558606977874e-02
3.869586639460540933e+00 4.366713700571343837e-02
3.875285588855917673e+00 3.534275994139853688e-02
3.880984538251293969e+00 3.607396307939257640e-02
3.886683487646670265e+00 4.583668082069509986e-02
3.892382437042046561e+00 6.116193366405232867e-02
3.898081386437422857e+00 7.643885676311534816e-02
3.903780335832799153e+00 8.604321682989053699e-02
3.909479285228175449e+00 8.648386400681286335e-02
3.915178234623551745e+00 7.774802714008376137e-02
3.920877184018928041e+00 6.332739729029608633e-02
3.926576133414304337e+00 4.890739622838555928e-02
3.932275082809681077e+00 4.021199892579595953e-02
3.937974032205057373e+00 4.082141296527601326e-02
3.943672981600433669e+00 5.079482286577412936e-02
3.949371930995809965e+00 6.662792698024590232e-02
3.955070880391186261e+00 8.256882657648095813e-02
3.960769829786562557e+00 9.279796701429493533e-02
3.966468779181938853e+00 9.364572746339930309e-02
3.972167728577315149e+00 8.500251795125909893e-02
3.977866677972691889e+00 7.037962129667628408e-02
3.983565627368068185e+00 5.559047999781208116e-02
3.989264576763444481e+00 4.654774205164550344e-02
3.994963526158820777e+00 4.701086901199090506e-02
4.000662475554197073e+00 5.714217526530741831e-02
4.006361424949573369e+00 7.342548402479158465e-02
4.012060374344949665e+00 8.998529383547568261e-02
4.017759323740325961e+00 1.008111307379378208e-01
4.023458273135702257e+00 1.020446461127401255e-01
4.029157222531078553e+00 9.345907148260462760e-02
4.034856171926454849e+00 7.856396046495367491e-02
4.040555121321831145e+00 6.328874154969518773e-02
4.046254070717207441e+00 5.373925777910667362e-02
4.051953020112583737e+00 5.387648305212177496e-02
4.057651969507960033e+00 6.400007182375530568e-02
4.063350918903336328e+00 8.061721470553068203e-02
4.069049868298713513e+00 9.775298830211506806e-02
4.074748817694089809e+00 1.092105041568048052e-01
4.080447767089466105e+00 1.109259388665018026e-01
4.086146716484842401e+00 1.025238073560542640e-01
4.091845665880218696e+00 8.747799290678702488e-02
4.097544615275594992e+00 7.181130261498008815e-02
4.103243564670971288e+00 6.182118439403931631e-02
4.108942514066347584e+00 6.169102913216659850e-02
4.114641463461723880e+00 7.189331713995550377e-02
4.120340412857100176e+00 8.899381966820511802e-02
4.126039362252476472e+00 1.069367198340360203e-01
4.131738311647852768e+00 1.193290026197830339e-01
4.137437261043229952e+00 1.218617398470730750e-01
4.143136210438605360e+00 1.139509614139062321e-01
4.148835159833982544e+00 9.897349063188533302e-02
4.154534109229357952e+00 8.300348878388275065e-02
4.160233058624735136e+00 7.252315154346374027e-02
4.165932008020111432e+00 7.197101126408626814e-02
4.171630957415487728e+00 8.205540799952541764e-02
4.177329906810864024e+00 9.947379071853119925e-02
4.183028856206240320e+00 1.181483628761951093e-01
4.188727805601616616e+00 1.315152748439452624e-01
4.194426754996992912e+00 1.350049069902811982e-01
4.200125704392369208e+00 1.277763061876269757e-01
4.205824653787745504e+00 1.130483412370319601e-01
4.211523603183121800e+00 9.689865157106160309e-02
4.217222552578498096e+00 8.597973845620010547e-02
4.222921501973874392e+00 8.501127893613458220e-02
4.228620451369250688e+00 9.499400371271465859e-02
4.234319400764627872e+00 1.128202820384830579e-01
4.240018350160003280e+00 1.324313770977301741e-01
4.245717299555380464e+00 1.470888940741677253e-01
4.251416248950756760e+00 1.519076647131175073e-01
4.257115198346133056e+00 1.456976155318556454e-01
4.262814147741509352e+00 1.314207806803037171e-01
4.268513097136885648e+00 1.150894051407863189e-01
4.274212046532261944e+00 1.035166530058347356e-01
4.279910995927638240e+00 1.017627203750784970e-01
4.285609945323014536e+00 1.112341640207999693e-01
4.291308894718390832e+00 1.291498941077484364e-01
4.297007844113767128e+00 1.495753635551581029e-01
4.302706793509143424e+00 1.656391007936982573e-01
4.308405742904519720e+00 1.721030060917006221e-01
4.314104692299896016e+00 1.673253802739466112e-01
4.319803641695272312e+00 1.538826709825044103e-01
4.325502591090648608e+00 1.376170480826983122e-01
4.331201540486025792e+00 1.254645339786538971e-01
4.336900489881401199e+00 1.228730428839059918e-01
4.342599439276778384e+00 1.317720482738810872e-01
4.348298388672154680e+00 1.498495906023405710e-01
4.353997338067530976e+00 1.714054993837519081e-01
4.359696287462907272e+00 1.894638083737650025e-01
4.365395236858283567e+00 1.983603222151346934e-01
4.371094186253659863e+00 1.958460878870433575e-01
4.376793135649036159e+00 1.839281163680362985e-01
4.382492085044412455e+00 1.681369729656304324e-01
4.388191034439788751e+00 1.554925689463391991e-01
4.393889983835165047e+00 1.519193591206567662e-01
4.399588933230541343e+00 1.600636299646429339e-01
4.405287882625917639e+00 1.783156917129399832e-01
4.410986832021293935e+00 2.013953332386255457e-01
4.416685781416670231e+00 2.222845107010966714e-01
4.422384730812046527e+00 2.347981573862711890e-01
4.428083680207423711e+00 2.358522433742573643e-01
4.433782629602800007e+00 2.266009905491676302e-01
4.439481578998176303e+00 2.120293475265060956e-01
4.445180528393552599e+00 1.991499094008692128e-01
4.450879477788928895e+00 1.944600030619257902e-01
4.456578427184305191e+00 2.015814167144869273e-01
4.462277376579681487e+00 2.199372896636371255e-01
4.467976325975057783e+00 2.449446685414178315e-01
4.473675275370434079e+00 2.696544967724516795e-01
4.479374224765810375e+00 2.872507007913663868e-01
4.485073174161186671e+00 2.935125927300577531e-01
4.490772123556562967e+00 2.883584329982826211e-01
4.496471072951939263e+00 2.759158625724534297e-01
4.502170022347315559e+00 2.630888281932224904e-01
4.507868971742691855e+00 2.571241826566912358e-01
4.513567921138068151e+00 2.630362058155318872e-01
4.519266870533444447e+00 2.817999454292732797e-01
4.524965819928820743e+00 3.099572783866593184e-01
4.530664769324197927e+00 3.407870603351548788e-01
4.536363718719574223e+00 3.666442846230982822e-01
4.542062668114950519e+00 3.816620060854509777e-01
4.547761617510326815e+00 3.838757198846678986e-01
4.553460566905703111e+00 3.760195096674114890e-01
4.559159516301079407e+00 3.646929462821917323e-01
4.564858465696455703e+00 3.581557057079365891e-01
4.570557415091831999e+00 3.634846123367568849e-01
4.576256364487208295e+00 3.840627807587013720e-01
4.581955313882584591e+00 4.182801021364551119e-01
4.587654263277960887e+00 4.599332798850068738e-01
4.593353212673337183e+00 5.002467895358611027e-01
4.599052162068713479e+00 5.308787804794337095e-01
4.604751111464089774e+00 5.469144914825746495e-01
4.610450060859466070e+00 5.488114569107716001e-01
4.616149010254843255e+00 5.425709721977329814e-01
4.621847959650218662e+00 5.379808698380791343e-01
4.627546909045595847e+00 5.454280435070141264e-01
4.633245858440972142e+00 5.723014372367508651e-01
4.638944807836348438e+00 6.202143779324651440e-01
4.644643757231724734e+00 6.840782899727365640e-01
4.650342706627101030e+00 7.534951037701581589e-01
4.656041656022477326e+00 8.161656696769973296e-01
4.661740605417853622e+00 8.622811502872871348e-01
4.667439554813229918e+00 8.884271377306450779e-01
4.673138504208606214e+00 8.995643230486413122e-01
4.678837453603982510e+00 9.081902725785869768e-01
4.684536402999358806e+00 9.306993316581050335e-01
4.690235352394735102e+00 9.819634638450157604e-01
4.695934301790111398e+00 1.069912759220709386e+00
4.701633251185488582e+00 1.192103300604619553e+00
4.707332200580863990e+00 1.335780416606578758e+00
4.713031149976241174e+00 1.481860901871508762e+00
4.718730099371616582e+00 1.611878618318589806e+00
4.724429048766993766e+00 1.715721679647669973e+00
4.730127998162370062e+00 1.797399504716926666e+00
4.735826947557746358e+00 1.876418993546228542e+00
4.741525896953122654e+00 1.983634740524252704e+00
4.747224846348498950e+00 2.152343521851673991e+00
4.752923795743875246e+00 2.407319794697514670e+00
4.758622745139251542e+00 2.755737057108996968e+00
4.764321694534627838e+00 3.183922953567022596e+00
4.770020643930004134e+00 3.662441904600084897e+00
4.775719593325380430e+00 4.159359800743889224e+00
4.781418542720756726e+00 4.658455427666840620e+00
4.787117492116133022e+00 5.176613379902751610e+00
4.792816441511509318e+00 5.773640985112313828e+00
4.798515390906886502e+00 6.548901012841337632e+00
4.804214340302261910e+00 7.622413024326005093e+00
4.809913289697639094e+00 9.102707397929489019e+00
4.815612239093014502e+00 1.104841525396406432e+01
4.821311188488391686e+00 1.343384063737896028e+01
4.827010137883767094e+00 1.612935058763473961e+01
4.832709087279144278e+00 1.890479617111016708e+01
4.838408036674520574e+00 2.145875616119083062e+01
4.844106986069896870e+00 2.346950611216241356e+01
4.849805935465273166e+00 2.465717622375058227e+01
4.855504884860649462e+00 2.484252452564072655e+01
4.861203834256025758e+00 2.398749942180196726e+01
4.866902783651402054e+00 2.220663723580167570e+01
4.872601733046778349e+00 1.974545962691889400e+01
4.878300682442154645e+00 1.693050834723847942e+01
4.883999631837531830e+00 1.410309773537515277e+01
4.889698581232907237e+00 1.155311454772755297e+01
4.895397530628284422e+00 9.468974034466755896e+00
4.901096480023659829e+00 7.915177156670779368e+00
4.906795429419037013e+00 6.841155430713518726e+00
4.912494378814412421e+00 6.116514499576561015e+00
4.918193328209789605e+00 5.580909440761272933e+00
4.923892277605165013e+00 5.093581050761957663e+00
4.929591227000542197e+00 4.568883020178429177e+00
4.935290176395918493e+00 3.989370636135766368e+00
4.940989125791294789e+00 3.395439862563750300e+00
4.946688075186671085e+00 2.857718234756091658e+00
4.952387024582047381e+00 2.443182710087261622e+00
4.958085973977423677e+00 2.186941785027116225e+00
4.963784923372799973e+00 2.078676093776698153e+00
4.969483872768176269e+00 2.067059716163563987e+00
4.975182822163552565e+00 2.079102616926688629e+00
4.980881771558929749e+00 2.046427819674177417e+00
4.986580720954305157e+00 1.928607494279329870e+00
4.992279670349682341e+00 1.725317175850066720e+00
4.997978619745057749e+00 1.473490824413391964e+00
5.003677569140434933e+00 1.231205661581065147e+00
5.009376518535810341e+00 1.054704380816073428e+00
5.015075467931187525e+00 9.771599278336787764e-01
5.020774417326562933e+00 9.968200073935378214e-01
5.026473366721940117e+00 1.078492259963534261e+00
5.032172316117316413e+00 1.167352383684478578e+00
5.037871265512692709e+00 1.209605866937320195e+00
5.043570214908069005e+00 1.172199576367636498e+00
5.049269164303445301e+00 1.054349325435196771e+00
5.054968113698821597e+00 8.868430735578478608e-01
5.060667063094197893e+00 7.196720649672780912e-01
5.066366012489575077e+00 6.028274522236967137e-01
5.072064961884950485e+00 5.675172705528821471e-01
5.077763911280327669e+00 6.147585935460481155e-01
5.083462860675703077e+00 7.154418675225630020e-01
5.089161810071080261e+00 8.216434495997839704e-01
5.094860759466455669e+00 8.847936721853736364e-01
5.100559708861832853e+00 8.738277761114160436e-01
5.106258658257208261e+00 7.865495249089088370e-01
5.111957607652585445e+00 6.500516520139146825e-01
5.117656557047960852e+00 5.101650409446428780e-01
5.123355506443338037e+00 4.140013808462311151e-01
5.129054455838713444e+00 3.921915216811500127e-01
5.134753405234090629e+00 4.474741536089023586e-01
5.140452354629466925e+00 5.538579723531811272e-01
5.146151304024843220e+00 6.665903482470604269e-01
5.151850253420220405e+00 7.391161179299161610e-01
5.157549202815595812e+00 7.406139902768242855e-01
5.163248152210972997e+00 6.675174526507033912e-01
5.168947101606348404e+00 5.447177142649999304e-01
5.174646051001725588e+00 4.160400957547185086e-01
5.180345000397100996e+00 3.276178123444002388e-01
5.186043949792478180e+00 3.104462561215682315e-01
5.191742899187853588e+00 3.686927644286822625e-01
5.197441848583230772e+00 4.781567913139674331e-01
5.203140797978606180e+00 5.954459582001202511e-01
5.208839747373983364e+00 6.743953968648017661e-01
5.214538696769358772e+00 6.835294553448816313e-01
5.220237646164735956e+00 6.179723842676390078e-01
5.225936595560111364e+00 5.013065189910971275e-01
5.231635544955488548e+00 3.766669225546952493e-01
5.237334494350864844e+00 2.904245529604748688e-01
5.243033443746241140e+00 2.746149140927635623e-01
5.248732393141618324e+00 3.347558017052231216e-01
5.254431342536993732e+00 4.476771010567223708e-01
5.260130291932370916e+00 5.702131838611042003e-01
5.265829241327746324e+00 6.555027917042913765e-01
5.271528190723123508e+00 6.707515311914629130e-01
5.277227140118498916e+00 6.097344537534875597e-01
5.282926089513876100e+00 4.952785670268862739e-01
5.288625038909251508e+00 3.707372502512991663e-01
5.294323988304628692e+00 2.836329817730657288e-01
5.300022937700004100e+00 2.676285774802426576e-01
5.305721887095381284e+00 3.296550460041662300e-01
5.311420836490756692e+00 4.471100582766152076e-01
5.317119785886133876e+00 5.762536833353134602e-01
5.322818735281509284e+00 6.686893727712721613e-01
5.328517684676886468e+00 6.897302985950641840e-01
5.334216634072263652e+00 6.316916957051225134e-01
5.339915583467639060e+00 5.170234534168622886e-01
5.345614532863016244e+00 3.900137126352925532e-01
5.351313482258391652e+00 3.001223205509669922e-01
5.357012431653768836e+00 2.832060656207706084e-01
5.362711381049144244e+00 3.477517608076045041e-01
5.368410330444521428e+00 4.713942607138737473e-01
5.374109279839896836e+00 6.091379441181637988e-01
5.379808229235274020e+00 7.102673575177008702e-01
5.385507178630649427e+00 7.376021200751247120e-01
5.391206128026026612e+00 6.817974291093580330e-01
5.396905077421402019e+00 5.652002116238069584e-01
5.402604026816779204e+00 4.336837421413456961e-01
5.408302976212154611e+00 3.394368988234588436e-01
5.414001925607531795e+00 3.211560913384317595e-01
5.419700875002907203e+00 3.891479477153960143e-01
5.425399824398284387e+00 5.210694206476311763e-01
5.431098773793660683e+00 6.700531451294603480e-01
5.436797723189036979e+00 7.822754356989892743e-01
5.442496672584414164e+00 8.173958426709940772e-01
5.448195621979789571e+00 7.641224786836003924e-01
5.453894571375166755e+00 6.449134738858436355e-01
5.459593520770542163e+00 5.078818180323022569e-01
5.465292470165919347e+00 4.088162889914403464e-01
5.470991419561294755e+00 3.900334614916030063e-01
5.476690368956671939e+00 4.640749876565086196e-01
5.482389318352047347e+00 6.085316280287927926e-01
5.488088267747424531e+00 7.741268968505040649e-01
5.493787217142799939e+00 9.031717122291067490e-01
5.499486166538177123e+00 9.515045033965242594e-01
5.505185115933552531e+00 9.055951215940112320e-01
5.510884065328929715e+00 7.882018887875437141e-01
5.516583014724306011e+00 6.502281964630867162e-01
5.522281964119682307e+00 5.516497028930525959e-01
5.527980913515058603e+00 5.386033001916233909e-01
5.533679862910434899e+00 6.253216389978478729e-01
5.539378812305812083e+00 7.879103625625802909e-01
5.545077761701187491e+00 9.725826986638496097e-01
5.550776711096564675e+00 1.115505893484548094e+00
5.556475660491940083e+00 1.166932873821435512e+00
5.562174609887317267e+00 1.110512769007525602e+00
5.567873559282692675e+00 9.703235973331990616e-01
5.573572508678069859e+00 8.026888806040175517e-01
5.579271458073445267e+00 6.755665491405115075e-01
5.584970407468822451e+00 6.430817821064680473e-01
5.590669356864197859e+00 7.247797393213422090e-01
5.596368306259575043e+00 8.975818758765380379e-01
5.602067255654950451e+00 1.103771196603161364e+00
5.607766205050327635e+00 1.272311866903007571e+00
5.613465154445703931e+00 1.345683257778572894e+00
5.619164103841080227e+00 1.302142084159746416e+00
5.624863053236456523e+00 1.164840889869632523e+00
