3.801199246716024938e+00 8.624260201663785708e+00
3.806898196111401234e+00 8.694363862861935743e+00
3.812597145506777530e+00 8.541695714169597053e+00
3.818296094902153826e+00 8.229226273049015106e+00
3.823995044297530121e+00 7.804956225455927488e+00
3.829693993692906417e+00 7.290289098712629645e+00
3.835392943088282713e+00 6.685444218280778728e+00
3.841091892483659009e+00 5.987900856914475156e+00
3.846790841879035749e+00 5.214124150032731997e+00
3.852489791274412045e+00 4.413281451341060091e+00
3.858188740669788341e+00 3.664982428093551459e+00
3.863887690065164637e+00 3.059958592153610990e+00
3.869586639460540933e+00 2.670249295366952325e+00
3.875285588855917673e+00 2.520707689085164294e+00
3.880984538251293969e+00 2.574194161168100958e+00
3.886683487646670265e+00 2.738232391480558636e+00
3.892382437042046561e+00 2.892785048428074379e+00
3.898081386437422857e+00 2.930278379105729858e+00
3.903780335832799153e+00 2.793486587802480603e+00
3.909479285228175449e+00 2.496747611010906365e+00
3.915178234623551745e+00 2.121558618753710768e+00
3.920877184018928041e+00 1.786981529619836140e+00
3.926576133414304337e+00 1.604980656823330021e+00
3.932275082809681077e+00 1.637046662551023823e+00
3.937974032205057373e+00 1.868655472995906841e+00
3.943672981600433669e+00 2.211935627480892119e+00
3.949371930995809965e+00 2.536502544150179617e+00
3.955070880391186261e+00 2.717620437303505110e+00
3.960769829786562557e+00 2.683823876915225171e+00
3.966468779181938853e+00 2.445719827556730230e+00
3.972167728577315149e+00 2.094293733147981840e+00
3.977866677972691889e+00 1.768363834481466501e+00
3.983565627368068185e+00 1.602670847148630173e+00
3.989264576763444481e+00 1.675913824132059471e+00
3.994963526158820777e+00 1.978699684448317786e+00
4.000662475554197073e+00 2.414370078250209328e+00
4.006361424949573369e+00 2.833445240860352765e+00
4.012060374344949665e+00 3.089512221085820798e+00
4.017759323740325961e+00 3.095732264800194145e+00
4.023458273135702257e+00 2.860221639017068274e+00
4.029157222531078553e+00 2.485982865158687272e+00
4.034856171926454849e+00 2.134248557474076602e+00
4.040555121321831145e+00 1.964162578394941017e+00
4.046254070717207441e+00 2.071276516012241498e+00
4.051953020112583737e+00 2.448552100975261769e+00
4.057651969507960033e+00 2.985682580390571328e+00
4.063350918903336328e+00 3.508303367061705647e+00
4.069049868298713513e+00 3.843323794614791566e+00
4.074748817694089809e+00 3.886050451925976645e+00
4.080447767089466105e+00 3.643225654150575199e+00
4.086146716484842401e+00 3.234486253183854298e+00
4.091845665880218696e+00 2.850180614329908213e+00
4.097544615275594992e+00 2.680268821784827615e+00
4.103243564670971288e+00 2.840749044589849337e+00
4.108942514066347584e+00 3.325995713572509338e+00
4.114641463461723880e+00 4.006448958324096310e+00
4.120340412857100176e+00 4.674299487604810288e+00
4.126039362252476472e+00 5.121348090343702530e+00
4.131738311647852768e+00 5.220144165416895632e+00
4.137437261043229952e+00 4.977080829781347582e+00
4.143136210438605360e+00 4.535707114311480659e+00
4.148835159833982544e+00 4.126898635859491016e+00
4.154534109229357952e+00 3.982973713563813689e+00
4.160233058624735136e+00 4.247545047800588947e+00
4.165932008020111432e+00 4.915936152083003385e+00
4.171630957415487728e+00 5.830687926819954292e+00
4.177329906810864024e+00 6.736425086825265751e+00
4.183028856206240320e+00 7.375521124398967565e+00
4.188727805601616616e+00 7.589295113997986064e+00
4.194426754996992912e+00 7.385632950442979627e+00
4.200125704392369208e+00 6.945045605856082993e+00
4.205824653787745504e+00 6.559688388779124857e+00
4.211523603183121800e+00 6.525635754909127506e+00
4.217222552578498096e+00 7.027944300893537388e+00
4.222921501973874392e+00 8.062970429237029890e+00
4.228620451369250688e+00 9.430373645026353557e+00
4.234319400764627872e+00 1.080195975803839836e+01
4.240018350160003280e+00 1.184502878994866926e+01
4.245717299555380464e+00 1.235534184439926442e+01
4.251416248950756760e+00 1.234832692899475681e+01
4.257115198346133056e+00 1.207018067539126172e+01
4.262814147741509352e+00 1.191926643584297274e+01
4.268513097136885648e+00 1.230256475124059534e+01
4.274212046532261944e+00 1.347901139785661684e+01
4.279910995927638240e+00 1.545042519306920248e+01
4.285609945323014536e+00 1.794669443282507970e+01
4.291308894718390832e+00 2.051871432993809208e+01
4.297007844113767128e+00 2.271159447265199560e+01
4.302706793509143424e+00 2.425704438585939471e+01
4.308405742904519720e+00 2.521110296334812162e+01
4.314104692299896016e+00 2.597813519047557662e+01
4.319803641695272312e+00 2.720101653364177707e+01
4.325502591090648608e+00 2.954796212878917672e+01
4.331201540486025792e+00 3.347038514292805900e+01
4.336900489881401199e+00 3.902618487040796680e+01
4.342599439276778384e+00 4.584897558735978151e+01
4.348298388672154680e+00 5.329756485069056993e+01
4.353997338067530976e+00 6.075505952181115532e+01
4.359696287462907272e+00 6.798501389153561547e+01
4.365395236858283567e+00 7.541577020860323444e+01
4.371094186253659863e+00 8.422938504219979450e+01
4.376793135649036159e+00 9.618105375690605285e+01
4.382492085044412455e+00 1.131564610295038733e+02
4.388191034439788751e+00 1.365637139408728444e+02
4.393889983835165047e+00 1.667245095395601027e+02
4.399588933230541343e+00 2.024517184187495786e+02
4.405287882625917639e+00 2.409664523223948720e+02
4.410986832021293935e+00 2.782232582625410942e+02
4.416685781416670231e+00 3.096000905142734609e+02
4.422384730812046527e+00 3.308028136618312374e+02
4.428083680207423711e+00 3.387647856346907815e+02
4.433782629602800007e+00 3.323128161157475233e+02
4.439481578998176303e+00 3.124261348858299243e+02
4.445180528393552599e+00 2.820201254239399304e+02
4.450879477788928895e+00 2.453114925209661692e+02
4.456578427184305191e+00 2.069301635679272806e+02
4.462277376579681487e+00 1.710044471743277086e+02
4.467976325975057783e+00 1.404430897575373365e+02
4.473675275370434079e+00 1.165735126364678820e+02
4.479374224765810375e+00 9.919046940788103939e+01
4.485073174161186671e+00 8.695578572731598399e+01
4.490772123556562967e+00 7.800107310035623698e+01
4.496471072951939263e+00 7.054564435107928944e+01
4.502170022347315559e+00 6.335950368886065576e+01
4.507868971742691855e+00 5.596661055292830156e+01
4.513567921138068151e+00 4.857311053549749857e+01
4.519266870533444447e+00 4.178962772429470363e+01
4.524965819928820743e+00 3.627054787907410116e+01
4.530664769324197927e+00 3.240260417520332936e+01
4.536363718719574223e+00 3.014133003886593798e+01
4.542062668114950519e+00 2.903209044390322902e+01
4.547761617510326815e+00 2.838529881216629036e+01
4.553460566905703111e+00 2.752570494021267322e+01
4.559159516301079407e+00 2.601826546472435808e+01
4.564858465696455703e+00 2.379097820540201269e+01
4.570557415091831999e+00 2.111893494114559289e+01
4.576256364487208295e+00 1.848637267236963666e+01
4.581955313882584591e+00 1.638572407850782398e+01
4.587654263277960887e+00 1.513063870024838486e+01
4.593353212673337183e+00 1.474919455806946722e+01
4.599052162068713479e+00 1.498994420959563634e+01
4.604751111464089774e+00 1.543055266198927100e+01
4.610450060859466070e+00 1.564247617973340709e+01
4.616149010254843255e+00 1.534791984439267942e+01
4.621847959650218662e+00 1.451213371802824348e+01
4.627546909045595847e+00 1.334102848795551921e+01
4.633245858440972142e+00 1.219023449258334857e+01
4.638944807836348438e+00 1.142355447185298800e+01
4.644643757231724734e+00 1.127505825187512301e+01
4.650342706627101030e+00 1.176483446698111912e+01
4.656041656022477326e+00 1.269631014211652520e+01
4.661740605417853622e+00 1.373202608871542374e+01
4.667439554813229918e+00 1.451650464753717706e+01
4.673138504208606214e+00 1.479943916625228262e+01
4.678837453603982510e+00 1.451477797097421174e+01
4.684536402999358806e+00 1.378960192638772142e+01
4.690235352394735102e+00 1.288353968700276475e+01
4.695934301790111398e+00 1.208465441357741987e+01
4.701633251185488582e+00 1.160220637384453823e+01
4.707332200580863990e+00 1.149572506468186717e+01
4.713031149976241174e+00 1.166453128926571736e+01
4.718730099371616582e+00 1.189850260683038385e+01
4.724429048766993766e+00 1.196836479977491763e+01
4.730127998162370062e+00 1.172027023403602186e+01
4.735826947557746358e+00 1.113937812678198647e+01
4.741525896953122654e+00 1.035994977270391715e+01
4.747224846348498950e+00 9.619844126757469027e+00
4.752923795743875246e+00 9.177486113417604230e+00
4.758622745139251542e+00 9.222081405566287415e+00
4.764321694534627838e+00 9.808861449374022712e+00
4.770020643930004134e+00 1.084072196190536808e+01
4.775719593325380430e+00 1.210016307944333924e+01
4.781418542720756726e+00 1.331765321964507365e+01
4.787117492116133022e+00 1.425085453592628859e+01
4.792816441511509318e+00 1.474738761693822475e+01
4.798515390906886502e+00 1.477193590490865027e+01
4.804214340302261910e+00 1.439283563197199278e+01
4.809913289697639094e+00 1.373815533224507845e+01
4.815612239093014502e+00 1.294112598773998890e+01
4.821311188488391686e+00 1.209636522107838275e+01
4.827010137883767094e+00 1.124170477877732743e+01
4.832709087279144278e+00 1.036874469153016420e+01
4.838408036674520574e+00 9.453403115957913272e+00
4.844106986069896870e+00 8.490341907594295634e+00
4.849805935465273166e+00 7.514839548570689587e+00
4.855504884860649462e+00 6.602146436976037869e+00
4.861203834256025758e+00 5.844627468482331167e+00
4.866902783651402054e+00 5.316736694372802496e+00
4.872601733046778349e+00 5.043134843887911778e+00
4.878300682442154645e+00 4.984042354827660226e+00
4.883999631837531830e+00 5.044868433194902302e+00
4.889698581232907237e+00 5.107239955969223644e+00
4.895397530628284422e+00 5.069819889182133998e+00
4.901096480023659829e+00 4.883248674428888769e+00
4.906795429419037013e+00 4.565737455319208493e+00
4.912494378814412421e+00 4.193359527108423634e+00
4.918193328209789605e+00 3.868907521865689425e+00
4.923892277605165013e+00 3.681426102816215629e+00
4.929591227000542197e+00 3.671985698751170535e+00
4.935290176395918493e+00 3.818644382317662345e+00
4.940989125791294789e+00 4.045955929418592945e+00
4.946688075186671085e+00 4.254845918163177920e+00
4.952387024582047381e+00 4.360925996828575180e+00
4.958085973977423677e+00 4.326322482846383544e+00
4.963784923372799973e+00 4.172929922709498030e+00
4.969483872768176269e+00 3.972448910672115030e+00
4.975182822163552565e+00 3.817646366194074492e+00
4.980881771558929749e+00 3.786427653556451389e+00
4.986580720954305157e+00 3.912799178763021413e+00
4.992279670349682341e+00 4.175767300418928407e+00
4.997978619745057749e+00 4.509976898142714852e+00
5.003677569140434933e+00 4.833367971575870392e+00
5.009376518535810341e+00 5.080682534284043150e+00
5.015075467931187525e+00 5.229752288930638926e+00
5.020774417326562933e+00 5.310756388714443332e+00
5.026473366721940117e+00 5.395619116235482515e+00
5.032172316117316413e+00 5.572538261577554941e+00
5.037871265512692709e+00 5.916150804030050558e+00
5.043570214908069005e+00 6.464911499892302515e+00
5.049269164303445301e+00 7.213594584292121858e+00
5.054968113698821597e+00 8.122089185379500975e+00
5.060667063094197893e+00 9.134754617218982631e+00
5.066366012489575077e+00 1.020048245549525312e+01
5.072064961884950485e+00 1.128403824941149480e+01
5.077763911280327669e+00 1.236404514814370081e+01
5.083462860675703077e+00 1.342004136138128878e+01
5.089161810071080261e+00 1.441723944706952132e+01
5.094860759466455669e+00 1.530001512455331891e+01
5.100559708861832853e+00 1.600231961354763044e+01
5.106258658257208261e+00 1.647588669373737602e+01
5.111957607652585445e+00 1.672805157138238030e+01
5.117656557047960852e+00 1.685398340337659562e+01
5.123355506443338037e+00 1.704646706833388237e+01
5.129054455838713444e+00 1.757152084068698272e+01
5.134753405234090629e+00 1.870898987979976980e+01
5.140452354629466925e+00 2.067033331139551677e+01
5.146151304024843220e+00 2.351643361258553355e+01
5.151850253420220405e+00 2.710217969399749549e+01
5.157549202815595812e+00 3.106966769316844079e+01
5.163248152210972997e+00 3.489899249989498742e+01
5.168947101606348404e+00 3.800851783761991953e+01
5.174646051001725588e+00 3.988067041619116537e+01
5.180345000397100996e+00 4.018003321443148224e+01
5.186043949792478180e+00 3.883115912944678882e+01
5.191742899187853588e+00 3.603423537209647520e+01
5.197441848583230772e+00 3.221432018032950850e+01
5.203140797978606180e+00 2.791885760606518829e+01
5.208839747373983364e+00 2.369257838422306861e+01
5.214538696769358772e+00 1.996424937275950384e+01
5.220237646164735956e+00 1.697455975351513402e+01
5.225936595560111364e+00 1.476068238916777275e+01
5.231635544955488548e+00 1.319539047043946312e+01
5.237334494350864844e+00 1.206280001128978796e+01
5.243033443746241140e+00 1.114374606318061467e+01
5.248732393141618324e+00 1.028392854100713372e+01
5.254431342536993732e+00 9.426568708629792681e+00
5.260130291932370916e+00 8.604929908748040646e+00
5.265829241327746324e+00 7.903774479285377019e+00
5.271528190723123508e+00 7.408069170814703064e+00
5.277227140118498916e+00 7.159294472043511881e+00
5.282926089513876100e+00 7.134517651182476605e+00
5.288625038909251508e+00 7.253423283498134921e+00
5.294323988304628692e+00 7.407697888675765618e+00
5.300022937700004100e+00 7.499454076111780054e+00
5.305721887095381284e+00 7.473258239086838728e+00
5.311420836490756692e+00 7.330089030706560038e+00
5.317119785886133876e+00 7.119337386077027041e+00
5.322818735281509284e+00 6.913568658967241376e+00
5.328517684676886468e+00 6.776939912708089153e+00
5.334216634072263652e+00 6.739772988329803205e+00
5.339915583467639060e+00 6.788546536671992371e+00
5.345614532863016244e+00 6.874038699778147077e+00
5.351313482258391652e+00 6.933212819227939860e+00
5.357012431653768836e+00 6.915435600174560271e+00
5.362711381049144244e+00 6.802517512015208823e+00
5.368410330444521428e+00 6.615051049787572524e+00
5.374109279839896836e+00 6.403215758562641469e+00
5.379808229235274020e+00 6.226293759516212667e+00
5.385507178630649427e+00 6.129258993016238222e+00
5.391206128026026612e+00 6.125508221362364836e+00
5.396905077421402019e+00 6.192016066961333109e+00
5.402604026816779204e+00 6.278178260728344284e+00
5.408302976212154611e+00 6.324393759908179646e+00
5.414001925607531795e+00 6.283020546590361910e+00
5.419700875002907203e+00 6.133910947499581212e+00
5.425399824398284387e+00 5.889266518515634985e+00
5.431098773793660683e+00 5.586893863673389582e+00
5.436797723189036979e+00 5.275315489347790709e+00
5.442496672584414164e+00 4.996921502027737105e+00
5.448195621979789571e+00 4.775510634066186810e+00
5.453894571375166755e+00 4.612293146977931357e+00
5.459593520770542163e+00 4.490784442668797283e+00
5.465292470165919347e+00 4.387537759736757081e+00
5.470991419561294755e+00 4.283705005421310830e+00
5.476690368956671939e+00 4.172633615375422877e+00
5.482389318352047347e+00 4.060842899999981270e+00
5.488088267747424531e+00 3.962758627572111614e+00
5.493787217142799939e+00 3.892205395999372985e+00
5.499486166538177123e+00 3.854804931866923301e+00
5.505185115933552531e+00 3.844723160170744780e+00
5.510884065328929715e+00 3.847064615421575073e+00
5.516583014724306011e+00 3.844626576881126301e+00
5.522281964119682307e+00 3.825830034158520299e+00
5.527980913515058603e+00 3.790225073889779139e+00
5.533679862910434899e+00 3.749143425949199582e+00
5.539378812305812083e+00 3.721268852573712760e+00
5.545077761701187491e+00 3.725123454624885699e+00
5.550776711096564675e+00 3.771750820736887277e+00
5.556475660491940083e+00 3.860681230816684462e+00
5.562174609887317267e+00 3.980717018082548186e+00
5.567873559282692675e+00 4.114896885434815132e+00
5.573572508678069859e+00 4.247172280946101885e+00
5.579271458073445267e+00 4.367671249950604739e+00
5.584970407468822451e+00 4.474218609233973076e+00
5.590669356864197859e+00 4.569652520224790848e+00
5.596368306259575043e+00 4.656561463633581255e+00
5.602067255654950451e+00 4.732389470724334579e+00
5.607766205050327635e+00 4.787778241350753916e+00
5.613465154445703931e+00 4.809518328696559486e+00
5.619164103841080227e+00 4.787208681074066163e+00
