1.069072407817991035e+02 1.390597391205363520e+00
1.068547323138316045e+02 1.226312297640482107e+00
1.068022754005700392e+02 1.174033205343965935e+00
1.067498699661242370e+02 1.224764283010643995e+00
1.066975159347529001e+02 1.329990671153484572e+00
1.066452132308633196e+02 1.422002746491099145e+00
1.065929617790108495e+02 1.441132070121457831e+00
1.065407615038987217e+02 1.359406466359199817e+00
1.064886123303774639e+02 1.191583040465710841e+00
1.064365141834447996e+02 9.894129736124100960e-01
1.063844669882450660e+02 8.214522447863231713e-01
1.063324706700690001e+02 7.462847308354337850e-01
1.062805251543532705e+02 7.895449996561357819e-01
1.062286303666802638e+02 9.336550754336728764e-01
1.061767862327775447e+02 1.124288724849473731e+00
1.061249926785176427e+02 1.291127006883717065e+00
1.060732496299176972e+02 1.374943113398062966e+00
1.060215570131389597e+02 1.350575083902719076e+00
1.059699147544866946e+02 1.236870816078681878e+00
1.059183227804095111e+02 1.089648260662207102e+00
1.058667810174993633e+02 9.802168202721903700e-01
1.058152893924908398e+02 9.675696644329110363e-01
1.057638478322611491e+02 1.074848647770729526e+00
1.057124562638295231e+02 1.279138458492923514e+00
1.056611146143570465e+02 1.518637245914068234e+00
1.056098228111462021e+02 1.714672913990923586e+00
1.055585807816405435e+02 1.800386132009400786e+00
1.055073884534244399e+02 1.745333652272477165e+00
1.054562457542225644e+02 1.566762086044066971e+00
1.054051526118997941e+02 1.323302974879836835e+00
1.053541089544606137e+02 1.093453010458908858e+00
1.053031147100489733e+02 9.469233054521482007e-01
1.052521698069478333e+02 9.196020078930813302e-01
1.052012741735789092e+02 1.001470606599556001e+00
1.051504277385022448e+02 1.141884642869006594e+00
1.050996304304160276e+02 1.270050355295132771e+00
1.050488821781560489e+02 1.322799241845022511e+00
1.049981829106955473e+02 1.269054099407477709e+00
1.049475325571448110e+02 1.121711416488253121e+00
1.048969310467507938e+02 9.325163443983027767e-01
1.048463783088969592e+02 7.720203176553880331e-01
1.047958742731026831e+02 7.024018453285919561e-01
1.047454188690231831e+02 7.536315004323473898e-01
1.046950120264490636e+02 9.121501218908568687e-01
1.046446536753060030e+02 1.126413711069095935e+00
1.045943437456543990e+02 1.327183451477987441e+00
1.045440821676891687e+02 1.454778667078284959e+00
1.044938688717392807e+02 1.482824199175293067e+00
1.044437037882674844e+02 1.429334441874318795e+00
1.043935868478700542e+02 1.350781804193330604e+00
1.043435179812763351e+02 1.321264209277591917e+00
1.042934971193486007e+02 1.404551094031555758e+00
1.042435241930815266e+02 1.629497284775775601e+00
1.041935991336020919e+02 1.978046461888032681e+00
1.041437218721690527e+02 2.390295317053454216e+00
1.040938923401728147e+02 2.784674777278614677e+00
1.040441104691349352e+02 3.085670567826436894e+00
1.039943761907080102e+02 3.248786903460892717e+00
1.039446894366752048e+02 3.273664687194856704e+00
1.038950501389499266e+02 3.200902956979350122e+00
1.038454582295757405e+02 3.094392541976947797e+00
1.037959136407257432e+02 3.016435068120721041e+00
1.037464163047025210e+02 3.005490254901071800e+00
1.036969661539376375e+02 3.065100258097541275e+00
1.036475631209915065e+02 3.167913627224708151e+00
1.035982071385529366e+02 3.272600454408141957e+00
1.035488981394389185e+02 3.346229589436529928e+00
1.034996360565942979e+02 3.382434450157822958e+00
1.034504208230913775e+02 3.407336993112066281e+00
1.034012523721298464e+02 3.470122439354759614e+00
1.033521306370361827e+02 3.621456818151308710e+00
1.033030555512636255e+02 3.888141933548567852e+00
1.032540270483916203e+02 4.254419382810171513e+00
1.032050450621258051e+02 4.658280068354651249e+00
1.031561095262973708e+02 5.005687305222974004e+00
1.031072203748631182e+02 5.198790823560767826e+00
1.030583775419048465e+02 5.168588963603018449e+00
1.030095809616293394e+02 4.900279747069983927e+00
1.029608305683678111e+02 4.441675538499757714e+00
1.029121262965757779e+02 3.890859974201647642e+00
1.028634680808327175e+02 3.366661068531702661e+00
1.028148558558417562e+02 2.971786215997084479e+00
1.027662895564294701e+02 2.761273355990196077e+00
1.027177691175454015e+02 2.727173375114775755e+00
1.026692944742620028e+02 2.804680223580494403e+00
1.026208655617741243e+02 2.897322707987265211e+00
1.025724823153989576e+02 2.912093117606941561e+00
1.025241446705754811e+02 2.791968726894583419e+00
1.024758525628644179e+02 2.534416999699655282e+00
1.024276059279478233e+02 2.189720418507397959e+00
1.023794047016287863e+02 1.840359478496701007e+00
1.023312488198312309e+02 1.569520000855624264e+00
1.022831382185995182e+02 1.430547944380276437e+00
1.022350728340983039e+02 1.428525787218844156e+00
1.021870526026120984e+02 1.520398966362994875e+00
1.021390774605451526e+02 1.633061973582227600e+00
1.020911473444210031e+02 1.692162987715764233e+00
1.020432621908823450e+02 1.650568800505792577e+00
1.019954219366906472e+02 1.505819185100914837e+00
1.019476265187259401e+02 1.300269530956581487e+00
1.018998758739865025e+02 1.104261802626289368e+00
1.018521699395885634e+02 9.890403387388737588e-01
1.018045086527661169e+02 9.998447262926605239e-01
1.017568919508705250e+02 1.139313060951158807e+00
1.017093197713703461e+02 1.367200897641718260e+00
1.016617920518510090e+02 1.616098072147639453e+00
1.016143087300145567e+02 1.816750468870202084e+00
1.015668697436793479e+02 1.923079509350433369e+00
1.015194750307798301e+02 1.927341206110278815e+00
1.014721245293662122e+02 1.859885628436364291e+00
1.014248181776042799e+02 1.774067319638367612e+00
1.013775559137750122e+02 1.722639757360562074e+00
1.013303376762744108e+02 1.735206466631247224e+00
1.012831634036132158e+02 1.805763447831035151e+00
1.012360330344165504e+02 1.895288625015645101e+00
1.011889465074238075e+02 1.948322540932561742e+00
1.011419037614882228e+02 1.916894180727897190e+00
1.010949047355767476e+02 1.782163166094589135e+00
1.010479493687696930e+02 1.564947919803657328e+00
1.010010376002605170e+02 1.320594104070245134e+00
1.009541693693555260e+02 1.119757666006901298e+00
1.009073446154736473e+02 1.022259836501792085e+00
1.008605632781461168e+02 1.054038442138211185e+00
1.008138252970162938e+02 1.196228224427084763e+00
1.007671306118393630e+02 1.390893040316857565e+00
1.007204791624820217e+02 1.561606510679547810e+00
1.006738708889223375e+02 1.641351634968462925e+00
1.006273057312493791e+02 1.597291819815717995e+00
1.005807836296630455e+02 1.443005460486560088e+00
1.005343045244737255e+02 1.233417365431217494e+00
1.004878683561021546e+02 1.044166456693700340e+00
1.004414750650790182e+02 9.430580540493999075e-01
1.003951245920448372e+02 9.643077530744413872e-01
1.003488168777496128e+02 1.095309018149530855e+00
1.003025518630526420e+02 1.280990929469022488e+00
1.002563294889221908e+02 1.444222698417350736e+00
1.002101496964353515e+02 1.514661021597405011e+00
1.001640124267777026e+02 1.455221622725157982e+00
1.001179176212430519e+02 1.276214782222579558e+00
1.000718652212332955e+02 1.031805217471252423e+00
1.000258551682580048e+02 8.001031193155755394e-01
9.997988740393437013e+01 6.543581957425425033e-01
9.993396186998674580e+01 6.360818604644287166e-01
9.988807850824662182e+01 7.401935163390468420e-01
9.984223726065222593e+01 9.177467930474069169e-01
9.979643806924823934e+01 1.095153516869570742e+00
9.975068087618578261e+01 1.202594475397821716e+00
9.970496562372188976e+01 1.200840341731719940e+00
9.965929225421950832e+01 1.096313000644976166e+00
9.961366071014705881e+01 9.386670820762561540e-01
9.956807093407833520e+01 8.017816668897802534e-01
9.952252286869219233e+01 7.553252879340137671e-01
9.947701645677236115e+01 8.376252011299948341e-01
9.943155164120710765e+01 1.040090471040965747e+00
9.938612836498911918e+01 1.309094592008267721e+00
9.934074657121514917e+01 1.564661712556181250e+00
9.929540620308588927e+01 1.728998959787044098e+00
9.925010720390564245e+01 1.754248963306870079e+00
9.920484951708215249e+01 1.639173458336857125e+00
9.915963308612633398e+01 1.428676536887952597e+00
9.911445785465200231e+01 1.196534147843086204e+00
9.906932376637575999e+01 1.017968772029818059e+00
9.902423076511658451e+01 9.424319205806145350e-01
9.897917879479579994e+01 9.767460579883011640e-01
9.893416779943665063e+01 1.084722220224531686e+00
9.888919772316415902e+01 1.203067513903314678e+00
9.884426851020498361e+01 1.267234133893505366e+00
9.879938010488699263e+01 1.237175697349681913e+00
9.875453245163920712e+01 1.113147964573276250e+00
9.870972549499145998e+01 9.356229008278776904e-01
9.866495917957422535e+01 7.695481292843149301e-01
9.862023345011837705e+01 6.792054657910101545e-01
9.857554825145500388e+01 7.034955911348730329e-01
9.853090352851501166e+01 8.412413437415603434e-01
9.848629922632919431e+01 1.052164575173373473e+00
9.844173529002769385e+01 1.273077421664344788e+00
9.839721166483997195e+01 1.442899420323064286e+00
9.835272829609456835e+01 1.526657448673606421e+00
9.830828512921877405e+01 1.528986685011279656e+00
9.826388210973856019e+01 1.491702733031425865e+00
9.821951918327818021e+01 1.476211287488780055e+00
9.817519629556009875e+01 1.537482534515407284e+00
9.813091339240466482e+01 1.699738663784563286e+00
9.808667041973001233e+01 1.943538850299705745e+00
9.804246732355166216e+01 2.209730512852895234e+00
9.799830404998250799e+01 2.419339934597059649e+00
9.795418054523241835e+01 2.502318716311608071e+00
9.791009675560809455e+01 2.424496686067980633e+00
9.786605262751290013e+01 2.202506346616210919e+00
9.782204810744656243e+01 1.900732272068644590e+00
9.777808314200501627e+01 1.610929117030152513e+00
9.773415767788013397e+01 1.421591589496293384e+00
9.769027166185952638e+01 1.388035690640568420e+00
9.764642504082637231e+01 1.513996950862651625e+00
9.760261776175916282e+01 1.751403623728362335e+00
9.755884977173145955e+01 2.018367651392534157e+00
9.751512101791178111e+01 2.228802345249440098e+00
9.747143144756324773e+01 2.322878356304228120e+00
9.742778100804351027e+01 2.287313727117578743e+00
9.738416964680446597e+01 2.158320564587218104e+00
9.734059731139201688e+01 2.006460006051026923e+00
9.729706394944597037e+01 1.909291839240175870e+00
9.725356950869966965e+01 1.922090960022523998e+00
9.721011393697996539e+01 2.057442690318978418e+00
9.716669718220686036e+01 2.281070711788084182e+00
9.712331919239338163e+01 2.525130453993231328e+00
9.707997991564531048e+01 2.713726064467939736e+00
9.703667930016109722e+01 2.790989618303466369e+00
9.699341729423146319e+01 2.741305028102902774e+00
9.695019384623937242e+01 2.594382765892992104e+00
9.690700890465977579e+01 2.413658975173718080e+00
9.686386241805929842e+01 2.272700375526870875e+00
9.682075433509621121e+01 2.228616019072783061e+00
9.677768460452008981e+01 2.302332437147034394e+00
9.673465317517170092e+01 2.472737565149106143e+00
9.669165999598273231e+01 2.686300778612511486e+00
9.664870501597565067e+01 2.877930155021951375e+00
9.660578818426338898e+01 2.994759090551641467e+00
9.656290945004934656e+01 3.013766316385976030e+00
9.652006876262696267e+01 2.946847103311214688e+00
9.647726607137967392e+01 2.832043957871423157e+00
9.643450132578067269e+01 2.715094102451462099e+00
9.639177447539263710e+01 2.629136537634756632e+00
9.634908546986765998e+01 2.580937909842891287e+00
9.630643425894695042e+01 2.549189644280267508e+00
9.626382079246069168e+01 2.495443079559513500e+00
9.622124502032779958e+01 2.383071531107281871e+00
9.617870689255578043e+01 2.196328842859044617e+00
9.613620635924044677e+01 1.951427666160474139e+00
9.609374337056588899e+01 1.694655199043628491e+00
9.605131787680404898e+01 1.487674824020950304e+00
9.600892982831472011e+01 1.385320710589797555e+00
9.596657917554529149e+01 1.414347982431982675e+00
9.592426586903050634e+01 1.561490658929222342e+00
9.588198985939231989e+01 1.775803475928877662e+00
9.583975109733971465e+01 1.984892066582472747e+00
9.579754953366850145e+01 2.119324312290973733e+00
9.575538511926106366e+01 2.136314243473623975e+00
9.571325780508631453e+01 2.033931708659757032e+00
9.567116754219927088e+01 1.850583708712022712e+00
9.562911428174118100e+01 1.650023860322192615e+00
9.558709797493901306e+01 1.497579502510396621e+00
9.554511857310546930e+01 1.436565083294001344e+00
9.550317602763880132e+01 1.473716052597633386e+00
9.546127029002245479e+01 1.578974165777063954e+00
9.541940131182508367e+01 1.699420198175390695e+00
9.537756904470019492e+01 1.781705454216897300e+00
9.533577344038613433e+01 1.794073738634406112e+00
9.529401445070571697e+01 1.739252896814134086e+00
9.525229202756618463e+01 1.653070184542406951e+00
9.521060612295893577e+01 1.589243222500294372e+00
9.516895668895938343e+01 1.596264228686570918e+00
9.512734367772679889e+01 1.695510465525871036e+00
9.508576704150399905e+01 1.869409245106697703e+00
9.504422673261737486e+01 2.064736925966379921e+00
9.500272270347647918e+01 2.210340886031038732e+00
9.496125490657406942e+01 2.242945335164648668e+00
9.491982329448566702e+01 2.131403896621018923e+00
9.487842781986968532e+01 1.890095767845943353e+00
9.483706843546694643e+01 1.576057094906340383e+00
9.479574509410072380e+01 1.270464700174775752e+00
9.475445774867648652e+01 1.050987004002667868e+00
9.471320635218161499e+01 9.650508007413117761e-01
9.467199085768545785e+01 1.013877671957318150e+00
9.463081121833891984e+01 1.153251398074710554e+00
9.458966738737441915e+01 1.310814425411204631e+00
9.454855931810568848e+01 1.413550959394338502e+00
9.450748696392753345e+01 1.415298075167930492e+00
9.446645027831574737e+01 1.314076905247660410e+00
9.442544921482689801e+01 1.152790218267697453e+00
9.438448372709811451e+01 1.003002044028024287e+00
9.434355376884700206e+01 9.378025976597262892e-01
9.430265929387134349e+01 1.003822177789429837e+00
9.426180025604904245e+01 1.202776286544262829e+00
9.422097660933788177e+01 1.489385024435731619e+00
9.418018830777539563e+01 1.786438457009825509e+00
9.413943530547865635e+01 2.011444820703498948e+00
9.409871755664410387e+01 2.105060148665850228e+00
9.405803501554741786e+01 2.050923248533299326e+00
9.401738763654329034e+01 1.879798992497651255e+00
9.397677537406529780e+01 1.656813500983454368e+00
9.393619818262570220e+01 1.456829727661852703e+00
9.389565601681535156e+01 1.337316260217901398e+00
9.385514883130335306e+01 1.318814775105666692e+00
9.381467658083707306e+01 1.380068548884215929e+00
9.377423922024189551e+01 1.469221501819709008e+00
9.373383670442100879e+01 1.526393231473803569e+00
9.369346898835537729e+01 1.508691041346872153e+00
9.365313602710338614e+01 1.407923787940329019e+00
9.361283777580084120e+01 1.254205193151473274e+00
9.357257418966071327e+01 1.104134645642951051e+00
9.353234522397299600e+01 1.018208687059700246e+00
9.349215083410449267e+01 1.036268931713969943e+00
9.345199097549877365e+01 1.160555326944279431e+00
9.341186560367590630e+01 1.353027102837012219e+00
9.337177467423225607e+01 1.548155129705973021e+00
9.333171814284048651e+01 1.676464857879154335e+00
9.329169596524920394e+01 1.689977522797641463e+00
9.325170809728297172e+01 1.579931718470461988e+00
9.321175449484198339e+01 1.380058464842287558e+00
9.317183511390200579e+01 1.154131239503033202e+00
9.313194991051419436e+01 9.724489089251096008e-01
9.309209884080495101e+01 8.860821495857452712e-01
9.305228186097568255e+01 9.085429634240304031e-01
9.301249892730277224e+01 1.011712591155768726e+00
9.297274999613725299e+01 1.137461071443292004e+00
9.293303502390482151e+01 1.220462243360759924e+00
9.289335396710553994e+01 1.213497169203180626e+00
9.285370678231376473e+01 1.105636833875271341e+00
9.281409342617797620e+01 9.264345398095630291e-01
9.277451385542053686e+01 7.345921882434448547e-01
9.273496802683767726e+01 5.954647252051076256e-01
9.269545589729916912e+01 5.559957641832607989e-01
9.265597742374836798e+01 6.266357025953149806e-01
9.261653256320185790e+01 7.771255191479696789e-01
9.257712127274943725e+01 9.477540616748407754e-01
9.253774350955387717e+01 1.071819215508610590e+00
